"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878407041561024","1.90058823926767","2.94770185345342","0.923889432390284","0.0970581231815477","0.0889334062137096","0.0768169610399108"
"naive","-0.722925014100036","1.53906173436683","1.52806622940036","3.09233184039233","0.250682541145973","0.276946970317727","0.212262687368661"
"cc","0.918065091558026","1.8562503655473","3.06918372603517","0.894403139067174","0.133013318911268","0.11133359736623","0.109572744108453"
"ipw","0.916560538153799","1.88479381910468","3.045673821133","0.895449511498434","0.142349916463321","0.118756572552805","0.109124429441051"
"ipw-w","0.836538980339237","1.73374064797154","3.1966711738781","0.922445236909101","0.136065198031787","0.107118706209423","0.123311957306982"
"ipw-yz","0.860352782356272","1.88976846607583","3.04256566261148","0.897631699136106","0.147320129229463","0.121490362729121","0.109969156966127"
"acc","0.900942282505946","1.89084752682864","3.06690352488619","0.895248675911837","0.129116006112422","0.107275806726929","0.103405409952298"
"acc-eta1","0.884938254397609","1.93248073245668","3.07916427015616","0.89819370757041","0.134210588070675","0.116696077065792","0.10175941213614"
"acc-w","0.785744296348291","1.93785682515563","3.028063371656","0.909557348614712","0.13570736488656","0.113269945012895","0.111187603936347"
"acc-eta1-w","0.647000917044827","2.03957433012978","2.99425634803824","0.957810097992086","0.160112327652789","0.152321863820181","0.145467398874817"
"acc-lambda","0.875798216334981","1.89356882753685","3.06213916155254","0.896210789382996","0.126041559738787","0.105638170645314","0.100852990160305"
"acc-lambda-w","0.812342283833523","1.9300682649958","3.02248246920213","0.905962648829678","0.130817067331757","0.104289206560976","0.105017392015659"
"macc","0.913683205718069","1.89097952975377","3.05434035929463","0.895381770832151","0.129186401578767","0.107021862376829","0.10354796697691"
"macc-eta1","0.884316282607291","1.94112537897574","3.07536821506952","0.899003740269846","0.135308018659433","0.118981059589237","0.101235429776462"
"macc-w","0.755061478447176","1.95263440189055","2.99984240364055","0.919184684672032","0.140539438820843","0.115729298498931","0.121003019448905"
"macc-eta1-w","0.647000917044827","2.03957433012978","2.99425634803824","0.957810097992086","0.160112327652789","0.152321863820181","0.145467398874817"
"macc-lambda","0.878413881777734","1.89716698711999","3.07647858209744","0.89612541817206","0.126678030887194","0.107283487233084","0.0991558063970619"
"macc-lambda-w","0.82784730985641","1.92334809308482","3.01586043842904","0.904418554865388","0.130569727520067","0.105611327297013","0.105793769164045"
"aipw","0.907176212033346","1.94725460724075","3.03072114922326","0.901062057653882","0.134734527738548","0.11250942983791","0.10011813816724"
"aipw-eta1","0.885917753264198","1.95697563042383","3.05003860677531","0.901349677436869","0.137706754432103","0.116485674710128","0.0977186748898365"
"aipw-w","0.615167744350365","1.83619095568843","3.16104302135229","0.949808894096239","0.149536661746475","0.127892699939522","0.127956420898684"
"aipw-eta1-w","0.647870757505111","1.82612881106732","3.17995110124566","0.943428090223732","0.144831020916854","0.133685897812025","0.121594054211975"
"aipw-lambda","0.867831947140903","1.93648260351847","3.05382232969885","0.899745139507193","0.133051895990708","0.111203964546568","0.096589938754829"
"aipw-lambda-w","0.72146748955047","1.78795958584484","3.10790194928079","0.92042254854156","0.130755514009714","0.10768934431148","0.118856333889409"
"mle","0.930142333354051","1.92435692901789","2.97471657443352","0.898752497075941","0.123180643588327","0.107631733339336","0.0876938108741814"
"mle-w","-0.147365965605716","1.75495785837554","2.59017759570339","1.93724889441616","0.303953507546316","0.1998341544898","0.267941215794793"
