"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857506061001314","1.99698554551992","2.9736342938446","0.952577810555331","0.103071109303564","0.113768517828352","0.0670900560099344"
"naive","-0.441179080387755","1.68670215723756","1.79699831302093","2.79378645843128","0.269379599361463","0.29066422950585","0.264097405981852"
"cc","0.699726904544452","1.82064701700132","2.95176353543182","0.830355068976284","0.148538678513729","0.12967754374447","0.102801503692457"
"ipw","0.69432270094323","1.80091443683989","2.97427118000705","0.831237562809156","0.145846917159868","0.138010689519251","0.103684615094578"
"ipw-w","0.5582356206117","1.90998987293621","3.01230241743388","0.844668000148403","0.1526822618308","0.123406805911635","0.100888887780345"
"ipw-yz","0.643743017836994","1.81696100799407","2.98924574808721","0.832841749724174","0.141910419857735","0.131423572535827","0.101180198318963"
"acc","0.705201548356811","1.84609649494417","2.9558942369754","0.830834876378005","0.141775578267065","0.122144525559635","0.0933273057336882"
"acc-eta1","0.692883673144635","1.86819048862941","2.95548696483303","0.831841929133292","0.142559385606478","0.123795396902356","0.0932845378777235"
"acc-w","0.535841961035424","1.71546378492441","2.93817096225262","0.856784007900507","0.157866005841892","0.16902787063092","0.104440426629802"
"acc-eta1-w","0.388487089041731","1.66898205456518","2.93205641723002","0.909313122110116","0.18453882007131","0.237698838661133","0.142707166352014"
"acc-lambda","0.706748016150685","1.85355895119088","2.94784286549056","0.831194216163391","0.140562027007777","0.122254496836425","0.0929957663604704"
"acc-lambda-w","0.666521294137132","1.8220405000781","2.97783634740373","0.831325804823498","0.140722229358642","0.125040838209327","0.0895240413811172"
"macc","0.723055478837639","1.85391579413901","2.95416224049147","0.831553131856229","0.142783653097541","0.121789796988806","0.0977297965332126"
"macc-eta1","0.696170283429933","1.86848284159893","2.95993442570431","0.83185821955151","0.141247921514084","0.122515786609281","0.092872952068427"
"macc-w","0.489824058542324","1.70743542796757","2.91830745956489","0.871079530876613","0.16754720784742","0.190138265333114","0.116482912846196"
"macc-eta1-w","0.388487089041731","1.66898205456518","2.93205641723002","0.909313122110116","0.18453882007131","0.237698838661133","0.142707166352014"
"macc-lambda","0.696026916730347","1.8552048683147","2.95406266664036","0.831143971184752","0.138471648191146","0.120711016973862","0.0915352168840467"
"macc-lambda-w","0.644594811407166","1.82443886538365","2.99763560856704","0.833178648247816","0.146259510740258","0.128922194702348","0.0933833904833434"
"aipw","0.726385927689573","1.8559302364848","2.96382525016439","0.831938726803609","0.141948932411738","0.126725032046707","0.104237201960243"
"aipw-eta1","0.696600673953136","1.84322896402992","2.97267558411446","0.830998319227839","0.138988259607222","0.125390320376086","0.0950361682821314"
"aipw-w","0.2364120054365","1.84254603987913","3.05245346386167","0.940730781863172","0.180283734555234","0.15186961461655","0.0993823421920681"
"aipw-eta1-w","0.297778163889869","1.8383369080838","3.05811236787387","0.915062707217065","0.167728742313646","0.139290116924643","0.0898691451237779"
"aipw-lambda","0.692996782957362","1.84071319949423","2.97258051374685","0.830915227457967","0.136348687647612","0.125283924679665","0.0934741626724394"
"aipw-lambda-w","0.518250259684609","1.8846009731101","3.04113078178371","0.850818017782887","0.150311759445499","0.120039573586497","0.0898519410058948"
"mle","0.783108680732446","1.97679240285396","2.96942818907284","0.879964972930341","0.136979690801444","0.119167949462709","0.0958337691466607"
"mle-w","-0.0434739774831653","1.86644677561431","2.91912238738412","1.5072173826442","0.255567426574215","0.192149765988289","0.18201072856321"
