"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14212495528898","2.02079859839823","3.14253136848318","0.925728377431982","0.0920934916082434","0.0980376471186309","0.0740961083196448"
"naive","-0.423387971660215","1.27701105446115","2.04427664880323","2.61783712620159","0.226486823349356","0.371006732964629","0.182135580746445"
"cc","1.16737537202764","2.31776738532726","3.12139414949164","0.859546022562722","0.132479638122566","0.169002415354321","0.119463943168512"
"ipw","1.17845657942797","2.29113963401818","3.08615578289126","0.860709940221368","0.137654974549617","0.176313225583862","0.126752656800363"
"ipw-w","1.3241075499653","2.26843784148126","2.97663316257496","0.888274907643615","0.161652665546022","0.191282329286819","0.151233873596621"
"ipw-yz","1.12692930804117","2.3254088433228","3.1016136857963","0.861009355983619","0.133929072886156","0.176764728056388","0.121495705067105"
"acc","1.14822484322754","2.2026920919695","3.1480257207541","0.866200572563246","0.131325745860661","0.155287158906648","0.116553174050605"
"acc-eta1","1.1092622356619","2.04760988276483","3.19126869931257","0.897739460901398","0.141031751611046","0.168961413787228","0.122079923804451"
"acc-w","1.12425173155857","2.20427799359709","3.1332594978717","0.866087840068972","0.141148518211519","0.165396374987852","0.123531526789151"
"acc-eta1-w","1.05510303803988","2.04637462238881","3.17528375227437","0.900738337435915","0.160044567610841","0.186824464356506","0.132324695543176"
"acc-lambda","1.16543584835552","2.21959157381866","3.13105983991237","0.863492983259929","0.129591667930767","0.157996283309498","0.114241873411647"
"acc-lambda-w","1.131638485311","2.28382333042883","3.09312590248456","0.861393484598637","0.129336761395991","0.164886178753188","0.113669426245889"
"macc","1.16021151319884","2.19167637792278","3.14707105359072","0.866983943916086","0.131577082558087","0.157665867748149","0.115283813746466"
"macc-eta1","1.11061944031052","2.04764435015014","3.18972522488553","0.89735680387389","0.14230505976683","0.170881291006276","0.122164292031438"
"macc-w","1.11023646407101","2.18502648017018","3.13941342472452","0.869163131719193","0.136096424299515","0.165815025252643","0.116567355310114"
"macc-eta1-w","1.05510303803988","2.04637462238881","3.17528375227437","0.900738337435915","0.160044567610841","0.186824464356506","0.132324695543176"
"macc-lambda","1.16405222341749","2.23373618991794","3.12927148368598","0.86243477923859","0.130193521561956","0.161431223970079","0.112514071380417"
"macc-lambda-w","1.16009537578768","2.29400183518495","3.1255174409814","0.859834568611244","0.132417707289979","0.164310995865426","0.111353617960418"
"aipw","1.15704600676741","2.01840897075891","3.13570177370724","0.893933807159396","0.141273993898963","0.182969679306831","0.122468241509211"
"aipw-eta1","1.13381221264246","2.0236383087928","3.13751745994358","0.893826699967531","0.142999781848399","0.18124993597634","0.126074682097406"
"aipw-w","1.23393386548898","1.88554417753208","3.00402101910657","0.926231960886496","0.178556474722315","0.206562726998784","0.158747602360058"
"aipw-eta1-w","1.25047744832419","1.9054820205224","2.99218565792646","0.922967245324942","0.188903774523056","0.209909157262329","0.170166376293815"
"aipw-lambda","1.17303944344915","2.19997956080373","3.09731369330743","0.864474681196517","0.134751093331089","0.170663444474847","0.119461234541032"
"aipw-lambda-w","1.32105173620916","2.25340552804654","2.97132211971879","0.888956358569246","0.159593130532764","0.179443484968214","0.14035355598999"
"mle","1.11711315629955","2.07029118486747","3.12069196606145","0.859071908930424","0.118248293659785","0.164451336900975","0.102045804244725"
"mle-w","0.144835052266351","1.33084115473071","2.7343761204685","1.83123759908972","0.208999144034483","0.366022635437855","0.190926613563883"
