"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0025008219701","2.09943808609734","2.93822526223747","1.0408211641127","0.10853639255583","0.103987648770614","0.0738779605253032"
"naive","-0.247778814751542","1.43520612773907","1.82814984722142","2.57838163422233","0.229634281229557","0.233464453299802","0.216228694822007"
"cc","0.855693767653183","2.18725503007416","3.06323284097798","1.03110002908027","0.139514315214313","0.125605267979772","0.0915920771010744"
"ipw","0.890719946110853","2.21237227773399","3.0923750496481","1.03258261016033","0.140481816149314","0.122136173347688","0.0992709484352901"
"ipw-w","0.660259751029993","2.16021634043891","3.05299367745357","1.05064993770681","0.196610954190866","0.174681244539314","0.11471691212611"
"ipw-yz","0.815191623534161","2.21584435432947","3.08909936056833","1.03231453942577","0.14097155764724","0.126211433030735","0.0975674869859463"
"acc","0.862222282741213","2.18914008780851","3.06315138317403","1.03112465238033","0.138859376509253","0.124885396927718","0.0912814760461111"
"acc-eta1","0.849984736559543","2.20158048297389","3.07685676514256","1.03127136308313","0.144744954160648","0.132113323392112","0.0957264054691073"
"acc-w","0.831466393369634","2.11980380410305","3.00376460075221","1.03510008713173","0.150417683039118","0.154630200721004","0.104264012803787"
"acc-eta1-w","0.801101634783152","2.08252481835199","2.98417071018202","1.04042728152304","0.190738204081285","0.23633769599543","0.14639939153451"
"acc-lambda","0.847219857478868","2.1953537356892","3.06707128204396","1.0311538322943","0.137833107559143","0.124874473267496","0.0903849227389946"
"acc-lambda-w","0.842549898701434","2.19402827204523","3.05935975739061","1.0312295762695","0.138540396602269","0.123625682916978","0.0898507028287421"
"macc","0.841274057065729","2.20198000118382","3.07203562109932","1.03127620752886","0.138650062649812","0.12545799789573","0.0923054501721491"
"macc-eta1","0.84697607589295","2.21317931097414","3.08684899373269","1.03162202466085","0.144946342668268","0.132434134361382","0.0954204248367389"
"macc-w","0.757915527334103","2.07116417653656","2.98597966777135","1.04520707602588","0.158024466525668","0.175348937087724","0.114924775901138"
"macc-eta1-w","0.801101634783152","2.08252481835199","2.98417071018202","1.04042728152304","0.190738204081285","0.23633769599543","0.14639939153451"
"macc-lambda","0.8356364908472","2.19705477314915","3.07636747620662","1.03139618709144","0.136296350332966","0.125162118175024","0.0899308747850648"
"macc-lambda-w","0.848347415338395","2.17668542469683","3.04815564686515","1.03132618289251","0.138619246894968","0.120813313361844","0.0895972814667775"
"aipw","0.852202178140919","2.24715012696403","3.12274848414118","1.03424558586889","0.143182742425257","0.125974908315028","0.104870261669213"
"aipw-eta1","0.887008107913555","2.23621752114838","3.11566933734987","1.03425327019185","0.145417379755292","0.125971217505172","0.103357272500843"
"aipw-w","0.461085878975302","2.06729138976185","3.04391972253709","1.11740085044886","0.220932755256745","0.212419732661939","0.108721326652913"
"aipw-eta1-w","0.590644366760594","2.10530889912691","3.03672417471464","1.07099401496861","0.212698136487977","0.19713303793575","0.106831038365208"
"aipw-lambda","0.869220293544407","2.22181255237247","3.10604976091923","1.03279989855546","0.137263458655895","0.120806265187121","0.0978451735598107"
"aipw-lambda-w","0.64089598267031","2.16990321715851","3.06696745694899","1.05398758712992","0.193431377894369","0.165522774394732","0.101835847635626"
"mle","0.885572495593983","2.06304038682894","2.98561227623205","1.05658422916893","0.131986333462708","0.118567037906828","0.090249529528032"
"mle-w","0.20653167459041","1.72685578293982","2.67867422408368","1.63857847489691","0.205435504487129","0.184955243483421","0.206958887531759"
