"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01501364371467","2.21464237708759","3.02991808439748","0.922857953230305","0.092374570704195","0.094893673274182","0.0858784574913086"
"naive","-0.242133097589977","1.71763489228578","1.80597658135099","2.67469627657972","0.261367826839424","0.306719199607276","0.224413394287665"
"cc","1.05397821000662","2.36994455358988","3.07172802249952","0.993758374368738","0.153464416918489","0.155833812153549","0.158387485130861"
"ipw","1.03608120939095","2.33975994480407","2.98759783947075","0.999703753455522","0.148175292769416","0.150169331997362","0.141659431241263"
"ipw-w","0.982714191124005","2.36185499746074","2.97988776007145","1.002369576837","0.150660822479316","0.158121609583791","0.141710340858411"
"ipw-yz","0.98014869667848","2.3387377483338","2.98595034678527","1.00155453036246","0.145352863082499","0.152112715384702","0.136034021557825"
"acc","1.11565978935496","2.33361363399626","3.06047868508755","0.996491035707621","0.142584720378428","0.153220786857289","0.149531306849724"
"acc-eta1","1.16266828995487","2.29821298066915","3.09163256453979","1.00227410693692","0.146394962852887","0.167602307531235","0.151588045872729"
"acc-w","1.15376931916441","2.3366739518458","3.06028199151934","0.999689612515174","0.144600660595739","0.171209293747158","0.151794187494574"
"acc-eta1-w","1.22207780095895","2.30759004022049","3.1148211564709","1.01087493462816","0.177188231725582","0.230265482355658","0.187630474622836"
"acc-lambda","1.09817608507486","2.39387645285098","3.13814652041278","0.997951682344104","0.128971597217727","0.156678617232506","0.133861060154731"
"acc-lambda-w","1.05282966853815","2.38763494625345","3.07408521627023","0.993863380743268","0.12427573313524","0.151310657383022","0.127838950276563"
"macc","1.11742213500769","2.35184425842419","3.07196399695684","0.995998228229805","0.142293999472944","0.155082207239544","0.143779696172992"
"macc-eta1","1.15969284793034","2.28894718694311","3.07544371234066","1.0023091901534","0.146026790001456","0.16854228458306","0.151512000355148"
"macc-w","1.10994153124307","2.37222056034086","3.09895635780376","0.995705101977192","0.145505973977815","0.16999608682651","0.145644650346373"
"macc-eta1-w","1.22207780095895","2.30759004022049","3.1148211564709","1.01087493462816","0.177188231725582","0.230265482355658","0.187630474622836"
"macc-lambda","1.0971476171831","2.39958129127672","3.15702151770129","1.0002094471098","0.131722370739192","0.157781755198676","0.131187600059155"
"macc-lambda-w","1.15935913144065","2.40790433158128","3.20134999147716","1.01095418702778","0.133325293763075","0.160296010463844","0.128604553587592"
"aipw","1.13966007856539","2.31114507645159","3.03089596591838","1.00076454352799","0.138834109178744","0.163129268457848","0.130022006354488"
"aipw-eta1","1.13270232544333","2.26950842848225","2.99770593642621","1.00564006116785","0.136125218029338","0.159664369522599","0.134565430346537"
"aipw-w","1.05681860363117","2.37111896432427","3.08106570643156","0.993832238179357","0.148822331640923","0.205652028599652","0.148168647963928"
"aipw-eta1-w","1.11931689665437","2.3243105726731","3.03454072867764","0.998250080219299","0.145486665799041","0.205105571904703","0.152466876126526"
"aipw-lambda","1.08585313022052","2.37150610223356","3.07602089658064","0.994258059389118","0.126374874714048","0.152311599871172","0.121151686173337"
"aipw-lambda-w","1.10542582446465","2.41693881440701","3.12529701526442","0.997285849521455","0.122738264446456","0.156383389500965","0.105909198959555"
"mle","1.13620148138743","2.33895672827383","3.0621667345018","0.968534861955197","0.133142998240069","0.134516823920215","0.133839248850616"
"mle-w","0.457768800859931","1.93095784592349","2.84552929755427","1.39180130219767","0.230784661122855","0.233173059992413","0.197509519853853"
