"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918330579821501","2.07581786713899","3.02200355481744","0.919546441569767","0.0926109197556617","0.0848063477206612","0.0711351629494961"
"naive","-0.500667184336589","1.4659954393736","1.73416081268401","3.16588533140779","0.270698557941577","0.259617825402175","0.196398586582051"
"cc","0.797922404325087","1.93697612624432","3.10502164104366","0.903095275430968","0.119605634915141","0.0852836479098014","0.0976382945913553"
"ipw","0.797377033449675","1.95026223531534","3.12895168131507","0.903832775347408","0.117594193346476","0.0845155731444772","0.105259040853062"
"ipw-w","0.676430484586219","1.88214834449768","3.04375325014088","0.91760900315832","0.143731477217853","0.0901851907036885","0.116400275805031"
"ipw-yz","0.745513311710946","1.95090078709269","3.1384424970395","0.905797216809896","0.119372157081566","0.0849253941358476","0.108001277542537"
"acc","0.785689128713134","1.93128719732231","3.09733541538981","0.9032706779032","0.116765577879945","0.0846618160302756","0.0941992202239935"
"acc-eta1","0.762063013382207","1.94074999574815","3.1039857891201","0.903825986092414","0.121692197336277","0.0930615898439568","0.0919088962769864"
"acc-w","0.669524490373404","1.91334109358187","3.09496680473991","0.912692608338409","0.134069456031634","0.0947025393482089","0.106001001859642"
"acc-eta1-w","0.528060697277752","1.90577053709339","3.08645661367447","0.943853657381125","0.169462627588788","0.123146223887122","0.120004419098395"
"acc-lambda","0.779504960351409","1.94545180744932","3.10694007126253","0.903327663129398","0.115838780957232","0.084567615285061","0.0945270261731905"
"acc-lambda-w","0.752621937778272","1.9659934956914","3.15052370648642","0.906739863166828","0.115785651765651","0.0827924773661055","0.0947692158489824"
"macc","0.770731289817853","1.94597696641243","3.10477651831853","0.90356324063494","0.116783550553245","0.0858120869456525","0.0946055438282534"
"macc-eta1","0.760163992706361","1.94331880242524","3.11212002167109","0.903930647008692","0.122218721528698","0.0940286978678709","0.0915983514291573"
"macc-w","0.60839653668891","1.90308429209378","3.08204040033136","0.92432942467033","0.143612468600229","0.10041692259547","0.110957689319473"
"macc-eta1-w","0.528060697277752","1.90577053709339","3.08645661367447","0.943853657381125","0.169462627588788","0.123146223887122","0.120004419098395"
"macc-lambda","0.780386015384152","1.9409660968233","3.11314793801966","0.903332525959448","0.116060980966068","0.0843603700008723","0.0922824024578393"
"macc-lambda-w","0.769367553747925","1.96428757176897","3.1667917551902","0.908105786924575","0.114813551277993","0.0828796536064605","0.0951100552479653"
"aipw","0.742495032774031","1.97752816968221","3.14259369725302","0.906942234801962","0.119826827759557","0.0911345536391731","0.0980613192081466"
"aipw-eta1","0.764508959047349","1.95503439289801","3.13411979069402","0.904718398910404","0.121069609584461","0.0908156221040938","0.0974102540096067"
"aipw-w","0.335578209954493","1.88146232772825","3.04854479469264","1.02153810572382","0.176384632599965","0.102159982234105","0.128985749694298"
"aipw-eta1-w","0.429991340206811","1.88243723995423","3.04802716792126","0.981934029009652","0.167371491629914","0.0989564227937341","0.125327896283172"
"aipw-lambda","0.781143923687012","1.95356217790253","3.14199147543175","0.904891224442454","0.114197877404953","0.0836358678544164","0.0978419880273715"
"aipw-lambda-w","0.634063185666251","1.90010734737713","3.16913884709366","0.923113458404298","0.133564488731627","0.0832533722258578","0.106054495145643"
"mle","0.797506850561911","1.97482770808709","3.08140736778195","0.913702467692686","0.112310923958069","0.0863840679026309","0.0880430429826477"
"mle-w","0.0218709115427196","1.78936176831692","2.82989794023183","1.7561238133216","0.396874122891793","0.181833919123964","0.300538832985059"
