"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993925243371971","2.12195521352385","3.14034563531028","1.01434770016683","0.108470467929549","0.130256370523052","0.0888301121086459"
"naive","-0.158806662195565","1.52474808756822","1.67615060836255","3.11871111107427","0.251633366348459","0.334335789786258","0.261913980744751"
"cc","0.951786827999462","2.14263505277918","3.17466426280557","1.01631232110446","0.143882988419093","0.172910241457363","0.125524123553187"
"ipw","0.938527692599572","2.12448015314928","3.17449983335094","1.01654846793678","0.135943949297081","0.169800563795614","0.120387939624096"
"ipw-w","0.896047164743684","2.12193724721639","3.24473475382832","1.02297779073514","0.138856621623596","0.165107808482237","0.120174793653973"
"ipw-yz","0.878550093623753","2.10109289291944","3.17060826614213","1.01954241340486","0.141841405201026","0.174152492881531","0.123546659928875"
"acc","0.97456416435687","2.15528845492486","3.14323313480686","1.01773612394111","0.138027671657102","0.170526446087447","0.124396353498405"
"acc-eta1","1.04073499154429","2.1655575545484","3.10919646447511","1.02430304744406","0.147885421155998","0.182974885783974","0.134755113205135"
"acc-w","0.826397314062356","2.24475808168609","3.1534730093263","1.03313188828655","0.160513296981461","0.194190920878578","0.17871970835175"
"acc-eta1-w","0.721316321333493","2.39212200082082","3.19830688194464","1.07287372918344","0.233852462324437","0.236090399577604","0.273662714317609"
"acc-lambda","1.00705613284891","2.17621135106008","3.11386767163485","1.02265452427156","0.137165277672083","0.164193686465396","0.121956558462941"
"acc-lambda-w","0.921888395524532","2.14479971516286","3.12274822513159","1.01982575896893","0.138417962168671","0.167755044807748","0.116970419833885"
"macc","0.968315900400095","2.13897895963382","3.14331756804958","1.01721215328378","0.138255420620502","0.168702009602157","0.122378062118817"
"macc-eta1","1.03732882757538","2.15077747329372","3.10796942534048","1.02333588543116","0.148946638278929","0.187178982484831","0.137026480438334"
"macc-w","0.708648519824772","2.23719304101456","3.14829952314873","1.05529831365616","0.17383043189194","0.203901152370922","0.196415718619274"
"macc-eta1-w","0.721316321333493","2.39212200082082","3.19830688194464","1.07287372918344","0.233852462324437","0.236090399577604","0.273662714317609"
"macc-lambda","1.03459278952404","2.19672839218951","3.12202391890106","1.02471991340801","0.137927209965263","0.164621217792764","0.123718361110185"
"macc-lambda-w","0.925541404246597","2.17389152194811","3.13946037004793","1.0194953156701","0.142617461727934","0.169577568849248","0.121548057472736"
"aipw","0.98793693737837","2.12522693828479","3.14170306742298","1.01751261940394","0.13350742894541","0.167139993729633","0.119314781996168"
"aipw-eta1","0.998397257438908","2.14504287276589","3.13971860823631","1.01826160600918","0.134008600186129","0.173687910232712","0.123892340232369"
"aipw-w","0.609155607852321","2.35299437965788","3.3509808158423","1.08858860100711","0.136783455110918","0.187922358402986","0.120534173885252"
"aipw-eta1-w","0.751319299181859","2.36149606505717","3.33473869145673","1.05465628575941","0.129514641236623","0.180860945800216","0.120075436025178"
"aipw-lambda","1.02221178092153","2.19367034815462","3.1372229132296","1.02204058097889","0.128999176250652","0.159724068420233","0.118062059746052"
"aipw-lambda-w","0.831965121514303","2.16908546727011","3.23255516945312","1.02449027395409","0.117920704564022","0.155931913974043","0.0961716037025682"
"mle","0.97787039007899","2.12385922983411","3.15528176331553","1.01315863590301","0.133510178674802","0.155257437993303","0.112201670417357"
"mle-w","0.235554523300277","2.00629291749539","2.96315614438255","1.58931912665293","0.271967566214411","0.214481721256194","0.217285768759498"
