"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.784072845634939","2.08092568662721","3.14181298217825","0.976964044220872","0.0991125703325438","0.0976740692873619","0.0709024830305864"
"naive","-0.568935861608578","1.21699669749294","1.63535516896804","3.25482649966898","0.28718919977742","0.380079308001022","0.223419238645367"
"cc","0.813413827819413","1.94699223209877","3.17351720310321","0.948299539893712","0.134474680336748","0.147927326860079","0.0999705836358467"
"ipw","0.834539675569986","1.90679803413732","3.17435233732884","0.949533710826","0.138038629455515","0.153876261760041","0.102286601409414"
"ipw-w","0.639467108728859","1.88923841945349","3.11695411764296","0.966910337155489","0.142421795970356","0.13694826441222","0.107486309835547"
"ipw-yz","0.77113423711643","1.91384603673324","3.18666428280668","0.950050986384118","0.13392207890357","0.149595341411757","0.0999859299561074"
"acc","0.859203747957918","1.97947206788644","3.1279706406343","0.953218102239559","0.130981138581705","0.147055339657206","0.0951803936536222"
"acc-eta1","0.945806447643942","2.04505125715213","3.04486080285622","0.988156734133547","0.142825045106395","0.155323585305447","0.104477760213669"
"acc-w","0.837502356846891","1.96339120389855","3.13914740863362","0.950528977202362","0.155689480102538","0.175126704444686","0.102685471119375"
"acc-eta1-w","0.898704803481153","2.05849820251145","3.06080674998351","0.980435665330491","0.235501236303527","0.242777392386702","0.161993475256835"
"acc-lambda","0.867599974155766","1.95521106243927","3.09132664346505","0.958758615792194","0.131164244712023","0.143490817983996","0.0938260477840557"
"acc-lambda-w","0.815498742505274","1.92343549294069","3.10830301661764","0.953186996826658","0.133867278701042","0.147152418378507","0.0951274805932013"
"macc","0.853901758960012","1.98950567838757","3.14402380793948","0.951671208972825","0.132149114294531","0.145456098282653","0.0947883599879392"
"macc-eta1","0.937075539670908","2.04028253118833","3.05923052024468","0.981376846409135","0.147541138457897","0.160457802821269","0.102124079600398"
"macc-w","0.756512345583834","1.96021464610651","3.12725728876803","0.953543636014584","0.164976307683952","0.180942645952224","0.109278024633166"
"macc-eta1-w","0.898704803481153","2.05849820251145","3.06080674998351","0.980435665330491","0.235501236303527","0.242777392386702","0.161993475256835"
"macc-lambda","0.860439440077631","1.93876463745131","3.0930684871913","0.957358540288074","0.134429601195182","0.14574897946882","0.0946256918851981"
"macc-lambda-w","0.818876320486625","1.93255156151334","3.14859137176894","0.949016844536474","0.135532819920424","0.146216403766035","0.0968577150080402"
"aipw","0.912639038256288","2.01166137685452","3.12592094017657","0.959176868663373","0.143884843403553","0.16000307278213","0.0947774480473856"
"aipw-eta1","0.918823197055889","1.99180980383252","3.09839958130615","0.963345264750294","0.146336594152725","0.167074452003982","0.0943040526592692"
"aipw-w","0.554603087350382","1.97979616370982","3.07138942596644","1.00136756596735","0.197983929920497","0.197109851938063","0.0998190328692895"
"aipw-eta1-w","0.678610752915532","1.97384623971157","3.06662022764733","0.976038230689183","0.193322252173704","0.200372788265699","0.0936322595223505"
"aipw-lambda","0.873935666702928","1.88390196220582","3.08124545519009","0.960027584569112","0.138726937507555","0.151999689531783","0.09183402018496"
"aipw-lambda-w","0.644784243233198","1.85615024167413","3.09849155233782","0.968746626545488","0.142729429691103","0.130532371590669","0.0851068368164811"
"mle","0.789053891064886","1.98598180820549","3.14549719836468","0.92157100065164","0.118782393734297","0.133370884965002","0.0912933644294603"
"mle-w","-0.105130459750793","1.55811470360931","2.76343344567581","1.71560813859695","0.297587823188731","0.296336533925254","0.22919756946311"
