"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02304892646184","1.80497020701892","2.92773754885008","1.03540225681513","0.105957898608759","0.128328825286029","0.0724059399028486"
"naive","-0.367203090654674","0.802109472375515","1.64085989281517","3.16285370692618","0.2932020242956","0.2862956444962","0.194070200663216"
"cc","1.09261142594406","1.73290986602858","2.87953014906717","1.14320390033","0.187226977188514","0.229705220722618","0.104946202320987"
"ipw","1.12216507213176","1.7758473022006","2.87671780772679","1.14448072670122","0.198762639616443","0.238221978951869","0.113390753936655"
"ipw-w","1.03865685326663","1.72483669855679","2.87252375493521","1.14472429629201","0.20398998176102","0.24480506048223","0.113874949491528"
"ipw-yz","1.02280892187363","1.72008046515447","2.89934335582806","1.14555106450734","0.184392310883874","0.219779227896001","0.108371445453884"
"acc","1.0578505121723","1.78559099345281","2.85947025093141","1.14582903833929","0.173663056989742","0.212230623821449","0.0973456407805964"
"acc-eta1","1.01470560744535","1.88112969305829","2.87063444291714","1.15374870198556","0.192475647662974","0.22723690782827","0.111577682277408"
"acc-w","1.00955661557322","1.77723158724515","2.88937639043412","1.14607182227827","0.176938582105216","0.219127746283851","0.106500058405045"
"acc-eta1-w","0.890838467373906","1.83772790691659","2.89897533607842","1.16027665223813","0.201473021229722","0.241636944248176","0.128345979343028"
"acc-lambda","1.09683971435501","1.77494234102798","2.84040254128583","1.14641901803706","0.174057697418","0.20822420781777","0.0969826281652799"
"acc-lambda-w","1.04781906509175","1.78248563113362","2.8893568390213","1.14441964816211","0.180882847226023","0.216015952412181","0.0998256864624775"
"macc","1.09921309100995","1.72753913618589","2.83580589068711","1.14513694363108","0.173205782397732","0.209055999852173","0.0968497815109425"
"macc-eta1","1.01125011558219","1.89113994816813","2.8861960087693","1.15322782910765","0.195686429786513","0.237290781245898","0.108395092109746"
"macc-w","1.024889743792","1.71153742872129","2.82886028446144","1.14916458197175","0.17779482118668","0.221777069106808","0.111824253822964"
"macc-eta1-w","0.890838467373906","1.83772790691659","2.89897533607842","1.16027665223813","0.201473021229722","0.241636944248176","0.128345979343028"
"macc-lambda","1.08279572519672","1.80319826106113","2.8672748436174","1.14569722662922","0.176353264206225","0.216620537247307","0.0960997905134029"
"macc-lambda-w","1.03675708178419","1.7996789778396","2.89800188445454","1.14513076438226","0.176652491659334","0.215326380649719","0.0975778727682273"
"aipw","1.11340626867962","1.79347870218254","2.82024036420056","1.15028036388763","0.192523331536853","0.236797326183806","0.105831913778315"
"aipw-eta1","1.0481081073931","1.90562153608811","2.87348424398318","1.15504572668953","0.19942220531769","0.251643418235239","0.106179371009225"
"aipw-w","0.912522225613843","1.70639660969063","2.80812403368145","1.1676170346553","0.197634507964981","0.247981367936868","0.119499634649806"
"aipw-eta1-w","0.886313505875346","1.80495828720105","2.88594966096702","1.16110180946327","0.193330188998339","0.236622742024942","0.119761227448941"
"aipw-lambda","1.11778429517353","1.84965253425547","2.85974123847998","1.15044821771756","0.183049485377203","0.225655470141091","0.101881411697364"
"aipw-lambda-w","0.966289092475928","1.84773520450469","2.90180278100929","1.15148279865678","0.185798611591794","0.211575144554812","0.104814395488719"
"mle","1.01109634378128","1.65434726055434","2.87581182026419","1.1196361452232","0.148903504479252","0.173774609474074","0.0943196618486712"
"mle-w","-0.0698189475852449","1.25345509635452","2.53025589090321","2.15064007827221","0.255391889699029","0.259672859549833","0.251201392127317"
