"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951396725283415","1.95026809583106","2.90507206571779","0.922262254389135","0.0950901212404346","0.108558952496246","0.0655592485224234"
"naive","-0.677873192983602","1.41663642878609","2.03291565417082","2.21527458341656","0.203951467967032","0.203114750540707","0.150565723200467"
"cc","0.835615610022881","2.10026991885691","3.00072817405959","0.857468127674239","0.133309287543116","0.136172220817304","0.0905507152268929"
"ipw","0.836463151109592","2.06039911266384","2.98851387610836","0.858247465702686","0.128895448168965","0.128535908136987","0.0810898201995588"
"ipw-w","0.776898575244755","2.09564896384955","3.00923350678875","0.859829095794435","0.129168259695261","0.163491144358927","0.085028226452468"
"ipw-yz","0.787951901404052","2.05072549194989","2.98370864591708","0.859732563850401","0.128071274041696","0.128525967155642","0.0813593479978715"
"acc","0.921922916103036","2.11224568210522","2.9610283268724","0.865700641491912","0.125479235491147","0.130009160617553","0.0871870847208451"
"acc-eta1","1.05307078961457","2.14976517087121","2.90379768641264","0.909749207115086","0.128370908498954","0.136960327991961","0.101375302075838"
"acc-w","0.942894921032407","2.25985040727033","3.0008653738801","0.879768669698671","0.127283223937045","0.162106010333371","0.0916636337086775"
"acc-eta1-w","1.0932307326883","2.49902779089618","3.00084503174627","0.985686043333977","0.156828016412257","0.258221733682728","0.114816706888971"
"acc-lambda","0.905697754224896","2.19849540532081","2.99725497604686","0.866697953767041","0.12289704080292","0.132522880437121","0.0866657028208279"
"acc-lambda-w","0.875667423451495","2.14322807709701","2.99263171841145","0.860052502501167","0.123761176705831","0.133106632449964","0.084075994617734"
"macc","0.928408971529597","2.11005220780575","2.9768914739283","0.86437941798592","0.125734548614906","0.12928168552185","0.0846424133954006"
"macc-eta1","1.06272475840096","2.14036553190577","2.89505336083732","0.914445930809809","0.13040978464188","0.141232857885033","0.104033942081034"
"macc-w","0.909240418768357","2.22535566750149","3.01623851562878","0.86863266687469","0.128670549189272","0.155734906182915","0.0891516156288062"
"macc-eta1-w","1.0932307326883","2.49902779089618","3.00084503174627","0.985686043333977","0.156828016412257","0.258221733682728","0.114816706888971"
"macc-lambda","0.902652195587517","2.1899034027308","3.00851700464367","0.864424256806262","0.125227899159463","0.133327748405057","0.0861860988455752"
"macc-lambda-w","0.860601620151171","2.13496329959022","2.98334911771127","0.85960868869942","0.124093971476304","0.13563870804056","0.0868849788624343"
"aipw","1.01636469483013","2.0960034268222","2.97088592862042","0.879523391206935","0.123110157596474","0.12030176163257","0.0781186005206229"
"aipw-eta1","1.01916750259803","2.10038780284794","2.94046771368021","0.885917838337362","0.122679175092829","0.123755270745411","0.0807375944046883"
"aipw-w","0.86125656688551","2.26402492849241","3.08783494649624","0.871873231979516","0.13918201323097","0.190127946064301","0.0919300548988005"
"aipw-eta1-w","0.913071520900151","2.3089444358367","3.0686665435238","0.880288027231602","0.133700559595117","0.195278976920039","0.0943625525603727"
"aipw-lambda","0.905871868600911","2.15417644079248","2.98856653624854","0.863249256027063","0.121176581551256","0.124241092078984","0.0766725950608261"
"aipw-lambda-w","0.7957191700459","2.05880901092638","2.99142103766711","0.85914535160701","0.118352365032961","0.154381510223785","0.0765302336481075"
"mle","0.844694122915693","2.04088998315871","2.97576938214063","0.83350262088379","0.116217194190209","0.119865595344177","0.0771635022738744"
"mle-w","0.0341240117616981","1.71637470195051","2.65713876865005","1.41312215295522","0.218927061321849","0.182585652168896","0.169260167133814"
