"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942735395879563","1.81023848638439","2.90328032120989","0.98699613340209","0.0993588687637686","0.100122518421575","0.0825376334526333"
"naive","-0.179787824352312","1.01775882012712","1.73777092762907","2.49537544871707","0.241671281434642","0.235489549761125","0.164854649470431"
"cc","1.02861372514702","1.73792071451949","2.81484051614559","0.901259410470171","0.121747131788418","0.112843869793805","0.100292597487472"
"ipw","1.01250040979807","1.74446480226347","2.8354337464781","0.901672896398368","0.121157114562311","0.112131570257135","0.0984708068825289"
"ipw-w","0.933375946938599","1.76067592157876","2.84915178998747","0.906653892037245","0.161786381185615","0.123646057904992","0.126693710440542"
"ipw-yz","0.965788445380093","1.73172638812968","2.82939524642144","0.903710519435921","0.120683466022825","0.112055240105673","0.0982727525860182"
"acc","1.01929719069976","1.7525129555312","2.86044379427157","0.902747392404905","0.117421470690555","0.10982134924635","0.0900596158918493"
"acc-eta1","1.01674756187363","1.75828370631683","2.91384244726581","0.908613889505684","0.128317009275074","0.115561692459615","0.0952396064992757"
"acc-w","0.940451213005242","1.84377827094199","2.87041946104578","0.910764102585958","0.137962500221018","0.123479999443669","0.10345700586423"
"acc-eta1-w","0.848637245624252","1.93064935362895","2.95829498498564","0.937732375351756","0.176171923879218","0.15234246140288","0.136747153337467"
"acc-lambda","1.01904093048617","1.75657465006537","2.87231129884456","0.903603823908844","0.116497714043763","0.108443648354553","0.0891858673257711"
"acc-lambda-w","1.00195495701921","1.7474077816023","2.85759952961111","0.902918509344108","0.118815598637065","0.110877250615192","0.0904355615722117"
"macc","1.01569453442527","1.75105902025092","2.86015445366629","0.902777841477329","0.116859300983056","0.107818928155704","0.090431256807422"
"macc-eta1","1.02293782419436","1.74658714744923","2.91075171537873","0.908735695816396","0.129220178853232","0.116943805348727","0.0955427824624105"
"macc-w","0.89771831886568","1.83618146659646","2.86138438678704","0.914488632539094","0.146826023993122","0.124853927719365","0.113659717908635"
"macc-eta1-w","0.848637245624252","1.93064935362895","2.95829498498564","0.937732375351756","0.176171923879218","0.15234246140288","0.136747153337467"
"macc-lambda","1.01980833806359","1.74816639522805","2.8592795375136","0.902737070978096","0.116487118921158","0.109435055054556","0.0905264977134485"
"macc-lambda-w","1.06829669073696","1.75366345622231","2.86579618956165","0.904190347484891","0.120986874783844","0.113206475385983","0.095337527202707"
"aipw","1.00615849115903","1.75902138805897","2.92155988887845","0.909940049646454","0.120488645579524","0.108265238743977","0.0889250674374155"
"aipw-eta1","1.01552606562139","1.75203767040082","2.92362755771605","0.910600667269423","0.122555088177216","0.112460310498769","0.0882332605391142"
"aipw-w","0.671347157130335","1.98384266401889","3.02462579013873","0.997019589183944","0.216571864389839","0.180619202869456","0.113446847388219"
"aipw-eta1-w","0.739109011131903","1.99371977840498","3.02685414199763","0.979285110630028","0.204345592497704","0.178925586703876","0.113414330236568"
"aipw-lambda","0.990005019995054","1.76748660614037","2.88714225736569","0.905396469929081","0.114711682162593","0.108370741356771","0.0868331185832958"
"aipw-lambda-w","1.10528940432062","1.70958911367094","2.91024606486931","0.915349250832664","0.14977077266938","0.124840659444085","0.103871490091679"
"mle","1.01647719026724","1.76371189394899","2.86879819127985","0.908434892574688","0.112317533216593","0.107576190776663","0.0905292926833997"
"mle-w","0.218021517461914","1.39702636988823","2.53523973318748","1.70365621280319","0.224431218829795","0.217991017917373","0.210555842827266"
