"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898757978739067","1.93329452313527","2.96226152534615","1.06319741624722","0.107767698716163","0.110743177480827","0.0878963803359079"
"naive","-0.0806840717066642","1.02230023289378","1.24265808278375","3.20227970746579","0.349992810852588","0.32305241371814","0.277976223513014"
"cc","0.929799546879352","1.87710942643152","2.95485520019896","1.07700553725946","0.171877905644058","0.153482662127707","0.141989064003626"
"ipw","0.909426578270482","1.86965562503738","2.96450161506345","1.07726800800785","0.176780635635055","0.156912857527393","0.141140206905536"
"ipw-w","0.778022791530619","1.96384803798858","3.04223423943835","1.08782935802722","0.203684729547822","0.166503233827332","0.159872030972817"
"ipw-yz","0.822833279578741","1.88219911312345","2.98275646299724","1.08169071616194","0.184407151131209","0.162523034016801","0.14678959847379"
"acc","0.893886987348329","1.87126865088706","2.94664269467353","1.07777572022067","0.153131625240632","0.148973170880432","0.122459921808712"
"acc-eta1","0.881323499926638","1.84788909761134","2.91960915864154","1.07972364502413","0.15440856269493","0.152061595754152","0.125457782806433"
"acc-w","0.824973632920337","1.79356659854463","2.91742532546478","1.08695343919983","0.186391922560065","0.171319772702002","0.139084171479965"
"acc-eta1-w","0.775123867080619","1.66846893069168","2.83161023946075","1.11675937304368","0.29337705254118","0.233979308144158","0.218789887445173"
"acc-lambda","0.879981145545025","1.82966618601405","2.89751722366261","1.08174579147767","0.149743308840658","0.145380011704915","0.120506411473477"
"acc-lambda-w","0.872859682264389","1.83773939925889","2.89737185648935","1.08215772977977","0.15290720087016","0.150206691375176","0.125951280672775"
"macc","0.899677647208022","1.84975549514255","2.9240434359716","1.07853055601049","0.155086988573912","0.146355362849422","0.125462908050468"
"macc-eta1","0.869468643326155","1.84452408773617","2.92926356690038","1.08001019747856","0.158299891759793","0.152743167545026","0.128047162568982"
"macc-w","0.740418271556099","1.75896871510772","2.89825186657101","1.10454830564746","0.194373231519705","0.176210252495862","0.140401902743423"
"macc-eta1-w","0.775123867080619","1.66846893069168","2.83161023946075","1.11675937304368","0.29337705254118","0.233979308144158","0.218789887445173"
"macc-lambda","0.894235537730202","1.83753657368022","2.91760253974348","1.07930949456822","0.153611868846922","0.14619513664632","0.123827534995193"
"macc-lambda-w","0.92734009178817","1.84065557792528","2.91293617128494","1.07834342011579","0.157087243830466","0.152433318352549","0.134563811740139"
"aipw","0.86726850710848","1.80980647560404","2.90270057195188","1.08289851497426","0.160092003343349","0.151647158955293","0.123560952820937"
"aipw-eta1","0.853558249686444","1.84093239332755","2.94143463607613","1.08076588559412","0.162411758240325","0.156276872776806","0.123963842862159"
"aipw-w","0.499126964343911","1.82791364337737","3.04502661824885","1.15615692818909","0.211922554600408","0.18140880864862","0.149892916382951"
"aipw-eta1-w","0.630318958847679","1.85640527655609","3.04788386943197","1.11561348131998","0.202588283040708","0.180217166368082","0.14975356768867"
"aipw-lambda","0.877119113330761","1.82838901701542","2.93800945387307","1.07972777879758","0.159452180172709","0.1513383701682","0.123817312252759"
"aipw-lambda-w","0.724529678492241","1.9187695723074","3.04246719535957","1.09421931455403","0.176444492087937","0.163606099663108","0.145125571217892"
"mle","0.909916159890028","1.84853992006551","2.90302688657487","1.05732725733331","0.144145529156922","0.136547093711547","0.118908362545645"
"mle-w","-0.01681812913098","1.61277257966088","2.64630632381261","1.9170346146993","0.254756067767619","0.240755069717842","0.255629634345067"
