"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.862149545463127","1.89499768822212","2.92341253996996","0.918464333053314","0.0920038581350135","0.0932321118697949","0.0648206675744901"
"naive","-0.713673389507555","1.28603957303631","1.75465854382536","3.06936522779436","0.297984937923342","0.242411374468905","0.243230125549512"
"cc","0.781770639011522","1.63736508106175","2.78935572454145","0.839150183638082","0.132185830480551","0.12192205696527","0.110409835406754"
"ipw","0.790822720262201","1.60995015667975","2.78380682490563","0.8396942274278","0.136896154059648","0.127647145705841","0.118005247841714"
"ipw-w","0.867111285087501","1.6819382497075","2.78266426697653","0.844263342681524","0.158630741687226","0.14060556612033","0.123703851755948"
"ipw-yz","0.73837850776966","1.62438829330217","2.80133465314714","0.84037946592323","0.133833073674072","0.122645411473765","0.113951116766677"
"acc","0.79242368941189","1.72214764521159","2.88430405580377","0.846905049636157","0.00250337809279641","0.121796309591606","0.212871787371077"
"acc-eta1","0.769698738718474","1.79185286976638","2.99912308035895","0.872204458982877","0.139146888789221","0.134300503188867","0.100994056103032"
"acc-w","0.698180689804647","1.71522859163051","2.82059173213003","0.847343160441932","0.139573586639016","0.127861182960121","0.131923640933938"
"acc-eta1-w","0.605772318671484","1.79381370914802","2.94447180968865","0.876795657068498","0.17806371180522","0.16807075277405","0.161278200132357"
"acc-lambda","0.77691348240898","1.65911098084268","2.83180485322084","0.840437790007191","0.126712854411128","0.120211847301275","0.097114131083765"
"acc-lambda-w","0.767411872897037","1.66410376281044","2.83394115740639","0.840633706779278","0.128158656859086","0.120477980160735","0.0999997419288947"
"macc","0.811159685969716","1.72991975200839","2.8805574950334","0.847543331672868","0.130268206905437","0.125412744787163","0.0963430548699728"
"macc-eta1","0.773019426811156","1.78795894099479","3.00161178419032","0.872623712555027","0.14008438502656","0.136002408368848","0.0999937132241534"
"macc-w","0.657899364931776","1.70822361705338","2.77769448728559","0.854544670576911","0.141953322589801","0.137252932553183","0.143998352531243"
"macc-eta1-w","0.605772318671484","1.79381370914802","2.94447180968865","0.876795657068498","0.17806371180522","0.16807075277405","0.161278200132357"
"macc-lambda","0.778466575544315","1.6609943507864","2.83658318222895","0.840749010669196","0.127747333501536","0.120025356645318","0.0989521545621083"
"macc-lambda-w","0.73319652528312","1.66625293040289","2.84738925824085","0.842497412080512","0.127542343197443","0.119889640752823","0.0968333327820212"
"aipw","0.833049831154655","1.76186086947492","2.96028600538277","0.863975748530651","0.142473658953181","0.147500814608997","0.103003442282905"
"aipw-eta1","0.804815834720124","1.74906046271849","2.98187504092404","0.866895563663048","0.1437010271751","0.146114996988335","0.101997055438986"
"aipw-w","0.635487685922365","1.83234606976698","2.90992045246507","0.875687331623247","0.178391339161799","0.144076532299678","0.113302407307613"
"aipw-eta1-w","0.693825918233484","1.83251176530562","2.94986698959619","0.871156470562368","0.178021657979322","0.136108093847939","0.114286886223521"
"aipw-lambda","0.788280657273537","1.6316505891974","2.83855813253824","0.841658948271559","0.132616743563458","0.126376996156721","0.104458810285354"
"aipw-lambda-w","0.791116293870191","1.766008421673","2.89524548840705","0.851569517039095","0.154595859895185","0.124128237665179","0.0963202341177509"
"mle","0.822325329299745","1.78742619499769","2.98364873446996","0.888563038857714","0.12002594923946","0.116935038256596","0.113201775236025"
"mle-w","-0.0549722815826857","1.64473002554097","2.97453633141636","1.54428735139892","0.313099098215116","0.144484935206349","0.168896447182159"
