"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09225695407848","2.04422187998258","3.06970523239294","1.05313786955468","0.105901462599076","0.12762402265494","0.0671672404091021"
"naive","0.0605271389853373","1.60173945782006","1.63152729192491","2.89255058776022","0.272721953837232","0.312086497194976","0.245888527992416"
"cc","1.17715198928484","2.02571730553126","3.10158761138947","1.04258701103126","0.138755583155925","0.209149010488654","0.0681219304440346"
"ipw","1.16657741486278","2.06869365944386","3.11177845184521","1.04338646949748","0.138663024906539","0.212723773374957","0.0669249905381801"
"ipw-w","1.15840926687401","2.07193867035165","3.14814339021587","1.04506313593506","0.181723544556761","0.275408992224147","0.0865244149797691"
"ipw-yz","1.09475843905558","2.09920619110565","3.11180778244169","1.04821013070861","0.150698832892137","0.229341454835988","0.0668242014067219"
"acc","1.20169523032121","2.0059784671113","3.0359786941238","1.04674868562376","0.131548369151456","0.19619161771434","0.0715153589203082"
"acc-eta1","1.30002722799486","1.96474950067057","2.90721796706984","1.08086552105642","0.142219636073169","0.189186048868638","0.112347652298288"
"acc-w","1.16568947807503","2.02629969737521","3.01392954617908","1.05096702662315","0.13489349924785","0.185671448471381","0.0781870629605959"
"acc-eta1-w","1.30061109698335","1.93673962184592","2.68454093451648","1.19945473935035","0.338808180489579","0.234403199028214","0.498191920862929"
"acc-lambda","1.19300727289844","1.97071765056671","3.05939249688077","1.04497879522681","0.129748855384671","0.184826403503204","0.0698922013712483"
"acc-lambda-w","1.11034733056711","2.00704335227479","3.0452949362374","1.0487250520041","0.129815758431125","0.179820875946132","0.0681965908685289"
"macc","1.18624395188687","2.02010415233681","3.03655068287997","1.04680507264953","0.132862597365099","0.197258823389159","0.0721236592899589"
"macc-eta1","1.29419081508531","1.98661302967725","2.90879151965541","1.08017883626605","0.147913978513866","0.190876355742429","0.116390000037484"
"macc-w","1.08305708132211","2.0060284417136","3.01721007670007","1.05577682770271","0.137061626106478","0.187713730142543","0.0772199344028819"
"macc-eta1-w","1.30061109698335","1.93673962184592","2.68454093451648","1.19945473935035","0.338808180489579","0.234403199028214","0.498191920862929"
"macc-lambda","1.21176707347372","1.96429847973765","3.06293590654518","1.04535079459464","0.131586935873246","0.186053017795254","0.0698725216216588"
"macc-lambda-w","1.09254474651227","1.93391750860136","3.03596964638193","1.05288704387889","0.130695017514379","0.185355910791425","0.069636339418341"
"aipw","1.19880664264926","2.05373737555551","2.99617479643085","1.05505190735525","0.130642676029897","0.1909215124758","0.0781548336839992"
"aipw-eta1","1.22713090639142","2.04154500866044","2.99104377227493","1.05570467954384","0.132224663230299","0.191117726563399","0.0787611029043035"
"aipw-w","1.00125205668746","2.06620853448934","3.03794679923586","1.06641994520405","0.191528789069602","0.243614196567902","0.110991490984327"
"aipw-eta1-w","1.14610292229044","2.07919195464583","3.01539231977998","1.05431032176977","0.186715783981213","0.238902374035574","0.111487109575238"
"aipw-lambda","1.2080296521866","2.00702324188708","3.07330592794921","1.04367573857059","0.128953140690447","0.186540565608753","0.0674862495554385"
"aipw-lambda-w","1.01079404993889","1.93740618387308","3.0588166145552","1.06035033414518","0.177818759863362","0.23434155097694","0.0871152169678407"
"mle","1.15483990804495","2.03697973298198","3.0256139919902","1.0273072407581","0.129658246221707","0.180307015736352","0.07291915175617"
"mle-w","0.356038407619942","1.68456900350782","2.71263256601535","1.72065419549721","0.212711810476162","0.227832375664817","0.201653861270874"
