"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10239732887784","1.92241910293324","3.00519661132659","0.970732992306079","0.0987900476934587","0.118846681039733","0.0654367163145822"
"naive","-0.150814843599931","0.849367572384035","1.46685635955121","3.16044773006185","0.318091966759545","0.335884589802741","0.179695495243857"
"cc","1.06323681909592","1.93677097205616","2.97822357936494","0.986900971377163","0.146215179232261","0.166021514173256","0.112863692460087"
"ipw","1.03734477988629","1.92267810887475","2.97242418974423","0.987310282316198","0.148089521790181","0.16900120916156","0.11943649273917"
"ipw-w","0.956867569907514","1.93718957248005","3.09004540422247","1.00172527502659","0.152696509747727","0.16200234274143","0.116242733179152"
"ipw-yz","0.972762147567605","1.93709943492654","2.98147961309971","0.990985648565663","0.155274641380479","0.169843970381487","0.126224854681594"
"acc","1.1448748653921","1.91924451324348","3.00805658755417","0.992226776591677","0.13664847445127","0.148967275172785","0.0984061046801531"
"acc-eta1","1.21448919829782","1.91246348208865","3.02382323378693","1.0031591823596","0.151403372217636","0.146694952654834","0.103049686873461"
"acc-w","1.14836246336995","1.91487047123879","3.03926715364975","0.996329803240233","0.142591663956017","0.158115625501385","0.105303337242789"
"acc-eta1-w","1.17850545403289","1.91785637370746","3.11215418581396","1.0154718348951","0.171171011482133","0.185830609331767","0.117220893129683"
"acc-lambda","1.13988828230272","1.88443677886527","3.02844537820121","0.996025611093747","0.139019786362392","0.144462513930118","0.0979194221049786"
"acc-lambda-w","1.06458142305606","1.9058135341537","3.0371497902547","0.991467587428667","0.135491979174318","0.148742892324716","0.0953792892168416"
"macc","1.15171052303587","1.91140365617418","3.01029684504313","0.9934167331762","0.140267948081454","0.149208446175308","0.102294809799174"
"macc-eta1","1.21123041379438","1.91772522016318","3.02183862790822","1.00207602758788","0.158280733726199","0.148880057747489","0.107669890235842"
"macc-w","1.11684705800098","1.9177295735825","3.04915994697469","0.994900162066035","0.145654830187758","0.157859442481793","0.106221295766404"
"macc-eta1-w","1.17850545403289","1.91785637370746","3.11215418581396","1.0154718348951","0.171171011482133","0.185830609331767","0.117220893129683"
"macc-lambda","1.12028841091267","1.8967226142202","3.04760103311193","0.996254254518471","0.141351212507758","0.146611243736947","0.0976514217444891"
"macc-lambda-w","1.10335566587807","1.90042812718721","3.05962164859981","0.996836359670557","0.142185617491451","0.156317579649873","0.101934794564529"
"aipw","1.18399810301962","1.88753199631438","3.01343378649083","0.998986770582437","0.149875220031674","0.154691590041134","0.105101955243019"
"aipw-eta1","1.17468958749467","1.90865418148566","3.0153633977407","0.996634708850978","0.150168786049947","0.153316625352364","0.10393684504808"
"aipw-w","0.991593265192243","1.9219000862931","3.22818173595339","1.04499847998221","0.154001748022812","0.162970955819786","0.111481058212046"
"aipw-eta1-w","1.04423091648364","1.92175451618207","3.22113848892264","1.04252842972591","0.14734855175295","0.164172049875427","0.106724945728101"
"aipw-lambda","1.09247429889154","1.87877740605865","3.04774016680411","0.995873117828852","0.144611151256666","0.152113967206435","0.101411331838473"
"aipw-lambda-w","1.04608035450366","1.92460192771847","3.17957483204528","1.0253769328411","0.14173367653998","0.154016972538932","0.0995304548004346"
"mle","1.19284877705361","1.83158298934267","3.03373041172507","1.09340700526859","0.140019307279287","0.148983695224078","0.0974815077141654"
"mle-w","0.187857183976572","1.33089463306903","2.62083307820317","2.08697870045441","0.304173301062676","0.354247684474184","0.269758378278548"
