"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943225626535414","1.88315819285588","3.08296816311233","1.00510950245433","0.100595710121637","0.12030752127555","0.0749453806169092"
"naive","-0.345078311214045","1.02072365879896","1.91206551350126","2.96347342582809","0.278133593305589","0.377667768807205","0.25056727712883"
"cc","0.917101399832113","1.87606317193578","3.07096376195745","0.951478349982558","0.129943696471761","0.17323890796513","0.103242640791808"
"ipw","0.875068089878333","1.88768677849418","3.09573809003518","0.952595809117783","0.128486444454956","0.166597130644212","0.101412100285424"
"ipw-w","0.923024455332101","2.01818443132768","3.10797189854638","0.959852128206602","0.140702117313463","0.159015981796367","0.0990369225466131"
"ipw-yz","0.826619906377699","1.8769060110245","3.08984872358797","0.955600298181217","0.128574736220528","0.166880323798805","0.103327813354414"
"acc","0.898836205768052","1.92259353942898","3.07765426414857","0.95255489330783","0.120241952770746","0.15543325942387","0.0954926025078377"
"acc-eta1","0.895099555011335","1.94139910749227","3.06034511670561","0.954694027183324","0.12303815233829","0.153534876185824","0.102133877712393"
"acc-w","0.723025703305313","1.91552087180904","3.13064639343675","0.970122523805074","0.147531291900976","0.170432015435862","0.113898421688099"
"acc-eta1-w","0.517799980354224","1.87398832911818","3.12412851547045","1.0284922637622","0.207294296355486","0.213133184073785","0.156335202898349"
"acc-lambda","0.869023586390936","1.97958263235719","3.09606023576742","0.956577260524381","0.119478364402266","0.15289329822421","0.0951069509986057"
"acc-lambda-w","0.806984190712017","1.9596756552149","3.10902778956031","0.959108758351064","0.121444134172186","0.154092150971618","0.0962660423172897"
"macc","0.891370963201917","1.91902169762958","3.07055036591457","0.952793807905013","0.120052853823161","0.156239806543508","0.0970025120851727"
"macc-eta1","0.884783906462985","1.93622748420809","3.06006460303026","0.954644559419073","0.121795616462871","0.152928416355857","0.102461033122086"
"macc-w","0.617294565041933","1.8619447439952","3.09908528103373","0.996318475995603","0.157057169240932","0.174836360473907","0.116852187785183"
"macc-eta1-w","0.517799980354224","1.87398832911818","3.12412851547045","1.0284922637622","0.207294296355486","0.213133184073785","0.156335202898349"
"macc-lambda","0.864786617318421","1.96011473108899","3.08994161708994","0.955408371205411","0.118920935558282","0.151627385982278","0.0954084428367728"
"macc-lambda-w","0.818549964373483","1.92964675423449","3.09693977645116","0.956803204996582","0.126833912616873","0.163938436173423","0.102637204866022"
"aipw","0.838006486060048","1.93677831439307","3.07595015591116","0.956245775995635","0.11785754616299","0.149156526028556","0.0994454468852627"
"aipw-eta1","0.842242426019768","1.94034696004877","3.08599032886214","0.955624520009245","0.117469259030912","0.145649809080619","0.0978397398860604"
"aipw-w","0.503730230343661","2.09585563546602","3.18830585898627","1.04018537242359","0.146539313440989","0.14817360055018","0.106327846477191"
"aipw-eta1-w","0.644102993246085","2.11814738916317","3.1938460129053","1.00194829710838","0.140010483824488","0.144432099212261","0.106191564092768"
"aipw-lambda","0.821512496606525","1.97615734756984","3.11573183668636","0.958751176340544","0.117407448711616","0.143931017618518","0.0945465059961585"
"aipw-lambda-w","0.74950125703077","2.13250374548935","3.15341285994204","0.986393826954089","0.122877167083451","0.132510869456356","0.0932970875415938"
"mle","0.956044462669996","1.82831452165515","3.03947006998634","0.95795937726693","0.120011104851475","0.158619506087603","0.092223542363708"
"mle-w","0.25837670345019","1.61884287344381","2.97914238363317","1.53041472385957","0.234665057776941","0.267730650217111","0.212777039861768"
