"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915578143161644","1.92339560066194","2.84931588038948","1.0455668098169","0.106343627191522","0.106892571335234","0.0796370648361266"
"naive","-0.237780268243372","1.19419958585384","1.38876038183707","3.05334215095473","0.248956911247801","0.262039618205256","0.238093236432516"
"cc","0.949759162608439","1.98839059240932","2.86171441859902","0.926797197749498","0.129331367858902","0.132763744193405","0.108067229040828"
"ipw","0.962704919336447","2.00250131128761","2.85862789962356","0.926974469574746","0.133506152389596","0.128487519252872","0.113417952952366"
"ipw-w","0.869725002582406","2.15415327224822","2.86010310820733","0.950127335823808","0.140191228169081","0.150262715920425","0.117769783630101"
"ipw-yz","0.908962854838649","2.00085831430833","2.84912584554898","0.928272639068165","0.130297192892918","0.128037108062806","0.112266906283291"
"acc","0.909991262033319","1.96016364174685","2.9010414069188","0.929118394275719","0.127995343491194","0.128966566817718","0.101936943641338"
"acc-eta1","0.857684336231932","1.93410529460229","2.94039943787446","0.93656150226857","0.134664937267702","0.137672918185441","0.104329260559793"
"acc-w","0.795910759891992","1.86869943556997","2.87135136035043","0.94345318749118","0.149676810878755","0.14743173739777","0.120888166830017"
"acc-eta1-w","0.615057186970735","1.77795215010342","2.90936148860159","0.994548532106476","0.195843949153052","0.22512136499765","0.162947372609324"
"acc-lambda","0.931599866501912","1.98163831779058","2.87853055399864","0.927163032744813","0.127371010885375","0.129813834479603","0.103879324563205"
"acc-lambda-w","0.899805301318877","1.97448277983529","2.8577684555858","0.928133417270146","0.128134611434906","0.130884501590175","0.104819415402478"
"macc","0.911214936525135","1.97587683480771","2.90334226302399","0.928755448481026","0.12703466615454","0.128594485474439","0.10325748871223"
"macc-eta1","0.863475008308244","1.93926524910478","2.94124158115188","0.935967430442789","0.133494130509628","0.136633870206445","0.103173308843107"
"macc-w","0.710910496901996","1.87126692635334","2.85890008684546","0.958259108562301","0.156443592945052","0.161411888631023","0.134075804407522"
"macc-eta1-w","0.615057186970735","1.77795215010342","2.90936148860159","0.994548532106476","0.195843949153052","0.22512136499765","0.162947372609324"
"macc-lambda","0.931537501320257","1.97308757924454","2.88183269929165","0.927400405370166","0.12685961178186","0.129194066946508","0.102389036270463"
"macc-lambda-w","0.940189478344076","1.96271111772088","2.84179931644053","0.927374214957274","0.129557457876005","0.132283390525775","0.105397574439722"
"aipw","0.893192960093514","1.98316124659851","2.93007329990394","0.931379509251376","0.134658869900818","0.126093393171785","0.110450587939261"
"aipw-eta1","0.893099279559844","1.95768596025574","2.92775612115411","0.932004589841265","0.136836189734153","0.126578495796133","0.106900324911147"
"aipw-w","0.483082348030176","2.08023974910484","2.93244507848185","1.04445062042407","0.189743032160456","0.238606535393882","0.140705670954351"
"aipw-eta1-w","0.60531808772769","2.05308836760176","2.91890699374107","0.992014489019666","0.183351391702935","0.225348144353304","0.132555772410846"
"aipw-lambda","0.939693703267007","1.98824072951418","2.88239805923012","0.927152242363501","0.131074273402993","0.123155816647965","0.106690731401645"
"aipw-lambda-w","0.908127933453178","2.15472003580243","2.81175284039639","0.951965688041131","0.140266263578389","0.137047912694487","0.104425822738752"
"mle","0.89506815993702","1.97120321820039","2.9074045785912","0.925711501386393","0.116625065982721","0.116867839716735","0.0945387265714062"
"mle-w","0.0078193842712504","1.61315091344743","2.64668415332187","1.74223072372553","0.250129112982577","0.198494848042503","0.21283411362241"
