"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928330885084311","2.04914063990579","3.04658903889106","0.991531266247037","0.100242442884638","0.101739775363816","0.0729191466562921"
"naive","-0.557289519632777","1.45680485820166","1.86939238451049","2.69107907908726","0.262609878439801","0.368034575858532","0.21713995380687"
"cc","0.910883892391027","2.1636151238421","3.0768300787628","1.01972540561385","0.141467699278881","0.131652464078862","0.1070604565753"
"ipw","0.922526953423805","2.15898798652839","3.09390724221486","1.02006789221715","0.143704064892284","0.124618061419345","0.106166369998566"
"ipw-w","0.984443920734199","2.29887019745616","3.0775457964939","1.03228849456527","0.197149037022169","0.183207074119329","0.173195779682112"
"ipw-yz","0.854513148605573","2.15505224537361","3.09828350442777","1.02200463443855","0.138545188895909","0.123580534893281","0.0982417025197131"
"acc","0.928129765510695","2.13989671813356","3.0277759564861","1.02169787397848","0.136780884221468","0.123793585392696","0.0995703308065396"
"acc-eta1","0.956518270163504","2.10948167322863","2.9481893527756","1.03333501328582","0.142450099963804","0.138965302875439","0.124066162692047"
"acc-w","0.865323094604958","2.17085676090045","3.04087779809266","1.02178978627525","0.155276449404601","0.126209131948083","0.101418731396577"
"acc-eta1-w","0.797429839162113","2.20459674644121","2.96567859869383","1.03791501327685","0.209617409596264","0.169665496743471","0.155102082125109"
"acc-lambda","0.921053014371411","2.14663497347824","3.01305881133843","1.02292699298681","0.136536578736699","0.123036195600925","0.100259430267593"
"acc-lambda-w","0.874907994839513","2.15097049395961","3.03355989567472","1.02159108112864","0.136301502135386","0.118449986662362","0.0980557987279309"
"macc","0.918743956443485","2.13504908778985","3.03354974512088","1.02115925539611","0.136687045044624","0.123316884836063","0.100908774679353"
"macc-eta1","0.953504602552198","2.10869836977737","2.95621308508301","1.03163629235177","0.144336860481168","0.138787281488155","0.12151299451624"
"macc-w","0.789002593711363","2.18430166252881","3.02524612003193","1.02907437769071","0.158022900687121","0.134044988939788","0.10088718532158"
"macc-eta1-w","0.797429839162113","2.20459674644121","2.96567859869383","1.03791501327685","0.209617409596264","0.169665496743471","0.155102082125109"
"macc-lambda","0.924968224739358","2.15243613031793","3.01994088691395","1.02243416211501","0.138090327323145","0.125549301354188","0.0996812018982334"
"macc-lambda-w","0.914931306302377","2.15321174184353","2.99484372780146","1.02516808866472","0.139180774383162","0.120393880979511","0.108983705541753"
"aipw","0.932394552170225","2.11955854674457","3.02581155222011","1.02207203867759","0.144055648672986","0.123547210863706","0.100025608270211"
"aipw-eta1","0.946658431438112","2.12574329854863","3.01672073074948","1.02317841053005","0.146765790844968","0.125028711279768","0.0987946027000635"
"aipw-w","0.777050681933984","2.40028226814183","3.05212086368629","1.05776806802846","0.244004770989279","0.196814249487352","0.149280383956397"
"aipw-eta1-w","0.907758781456642","2.37269499848216","3.04662958629293","1.0459829467309","0.249725718730817","0.177943847653891","0.140807114280648"
"aipw-lambda","0.934400227440289","2.15347852715388","3.03285071027631","1.02160012671379","0.141178562228467","0.118542598738845","0.0946328362777698"
"aipw-lambda-w","1.04574697953535","2.27975460490129","3.00029219732899","1.0474033988483","0.178597198592919","0.164035978085164","0.143022499696084"
"mle","0.924751784109867","2.09635483869148","2.99062697580508","1.01544047126103","0.1246795529076","0.125590733256025","0.106942108361018"
"mle-w","0.101954686962768","1.74484525297109","2.69597565193788","1.69990011410342","0.230764007277692","0.266600155961852","0.207470989346546"
