"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01824010579875","1.99440186437152","2.86305941256003","0.942136616829623","0.0935348461741046","0.101998260719281","0.0679813836355146"
"naive","-0.250522911678033","0.89175931481622","1.28876722312627","2.79128670690263","0.253974489815886","0.332993392626773","0.16755020652748"
"cc","1.05917568013354","1.82393441413489","2.84182038693418","0.817883795036666","0.111785050393258","0.152377360048867","0.0810929025049815"
"ipw","1.08066874960174","1.81653786329032","2.85613410773397","0.818588187080388","0.114252415635008","0.148532437035379","0.0809883009478755"
"ipw-w","0.951861063096738","1.79214599832458","2.84121305939519","0.825191313728796","0.111452873485894","0.147904676995077","0.0731642989422599"
"ipw-yz","1.03387659167772","1.82351806590442","2.85410193194361","0.818437042538015","0.112878325441454","0.148275966928588","0.0818400245230371"
"acc","1.050563686034","1.86226688935342","2.8536739610462","0.818552901207258","0.111701252461163","0.147024949630808","0.0788013222597547"
"acc-eta1","1.03203382083915","1.90351387384147","2.85931701177994","0.821245531475029","0.117407481701001","0.14577008458895","0.0823037384283743"
"acc-w","0.989380056956293","1.81906484323738","2.85016324976713","0.8209163448267","0.120725123536656","0.156151244518095","0.0849766712629824"
"acc-eta1-w","0.892229003383831","1.80892651705063","2.84364272478131","0.834679268813403","0.149071272742136","0.176408595741911","0.108052988832582"
"acc-lambda","1.05087221185718","1.85765059066327","2.85804711930296","0.818409395834974","0.110442481508731","0.147163121119525","0.0785357115128865"
"acc-lambda-w","1.01941345049036","1.84303740829092","2.86463445374492","0.819272860373926","0.110541427634742","0.144884089481662","0.0766764169480247"
"macc","1.0479559293847","1.86363997685906","2.85746364329992","0.818620083251417","0.111481731212966","0.146624307272666","0.0792273510850826"
"macc-eta1","1.04142732127974","1.90760932364354","2.86174318276954","0.821186266746574","0.118567243510122","0.143927098699707","0.083076605190231"
"macc-w","0.9316076936393","1.7821860550252","2.82985014174138","0.828182701361921","0.126256331881653","0.159849786990309","0.085765569600147"
"macc-eta1-w","0.892229003383831","1.80892651705063","2.84364272478131","0.834679268813403","0.149071272742136","0.176408595741911","0.108052988832582"
"macc-lambda","1.05543271130858","1.85910024391688","2.8537723737954","0.818402906271402","0.109967356646442","0.145250529605481","0.0788411889710789"
"macc-lambda-w","1.02734303524268","1.82228977213732","2.85027078727435","0.818577922137145","0.112944490092557","0.15108558960076","0.0802149857160826"
"aipw","1.05486131702677","1.89172064534137","2.88022545378093","0.819940401247655","0.119435549761951","0.141957107982284","0.0827748855571145"
"aipw-eta1","1.06659528079808","1.89603308310669","2.87525444876335","0.820030181840933","0.121809605172795","0.140452134814292","0.0825093297474055"
"aipw-w","0.747748566236359","1.77624052285273","2.8539915147418","0.875654065816562","0.129123424055592","0.149923459101366","0.0771510734543026"
"aipw-eta1-w","0.822258112889685","1.80352567847063","2.86042750850571","0.851751420939996","0.123416534824149","0.147880196578145","0.0789747672752379"
"aipw-lambda","1.07486371544949","1.85481473790932","2.87079576181244","0.818771025521292","0.1117530030024","0.141276430271726","0.0788680641398588"
"aipw-lambda-w","0.903882273848925","1.79085973086748","2.85131800916639","0.8329889075504","0.108689071742979","0.143018881345527","0.0700511114391685"
"mle","1.01481918195246","1.86419771509583","2.84331215614684","0.825141601325102","0.108109183259233","0.131819358871766","0.070467840452421"
"mle-w","-0.0137743947252096","1.17010039500672","2.0520901099102","2.07477277911514","0.222502252399352","0.334662809473949","0.239364209666626"
