"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968306518945812","2.21187691693349","3.12837163994556","0.945559822917621","0.0944076255370632","0.102420823200884","0.0911364429068721"
"naive","-0.303847669519818","1.24325388403189","1.76941580884051","2.92123946589762","0.260527192030286","0.367665437775897","0.224871896758188"
"cc","0.795747396259527","2.45444202902173","3.20877564788231","1.00122587434982","0.151455221605154","0.156492658775253","0.137876399066914"
"ipw","0.792063740663069","2.48048825734325","3.19651487016269","1.00191196158072","0.14905937598367","0.149699344726776","0.137490263639362"
"ipw-w","0.897965022074656","2.36595240995993","3.21200176393221","1.00974354669795","0.181374907543645","0.17683417876038","0.164191295526938"
"ipw-yz","0.7252248623405","2.50040019890472","3.19837544187926","1.0050564742232","0.152137097711266","0.155575892159907","0.14317791146622"
"acc","0.835342302868496","2.40535899859167","3.19099387009118","1.00260169155401","0.143338518677893","0.146111624712961","0.130292619443532"
"acc-eta1","0.88021661871966","2.34061352691618","3.16708657074378","1.00812219626555","0.149467203250484","0.158741487758973","0.131673588646665"
"acc-w","0.709373451026667","2.51530666645276","3.15313465956604","1.01265180186593","0.155511187118689","0.144250652002989","0.134419361991088"
"acc-eta1-w","0.642405592511376","2.51002736614401","3.13603180284934","1.02421593958541","0.186144597801073","0.17300458112787","0.157935112829485"
"acc-lambda","0.852284818421317","2.37200727361921","3.16659961171804","1.00469433985666","0.143855882042513","0.14757002914829","0.129839229336295"
"acc-lambda-w","0.782669905362297","2.41651418953759","3.15634622352981","1.00372104821183","0.142670120799079","0.138870840302796","0.129010957530075"
"macc","0.841755562174154","2.39233046001874","3.18387543267111","1.00327047033226","0.145552949001137","0.149649263513534","0.133922451844676"
"macc-eta1","0.86865909489269","2.35773439953538","3.17020038601345","1.00624181616359","0.150313598192023","0.16047057268369","0.131923324273234"
"macc-w","0.669426099543259","2.50547167599619","3.14218734914183","1.01849639715387","0.158023815575741","0.153055630103427","0.139227647993948"
"macc-eta1-w","0.642405592511376","2.51002736614401","3.13603180284934","1.02421593958541","0.186144597801073","0.17300458112787","0.157935112829485"
"macc-lambda","0.836443161008022","2.40447912024223","3.18328517795123","1.00266231334377","0.144904409637611","0.150310422139323","0.129251079969796"
"macc-lambda-w","0.75802224383054","2.47392442662291","3.15913563934533","1.00554035818937","0.143804041416498","0.1379299733529","0.132019414640915"
"aipw","0.866692242343743","2.36768931073461","3.15388592331685","1.00579902556719","0.146510500721041","0.153745976432049","0.136084651670966"
"aipw-eta1","0.851022319107289","2.3999511445931","3.16776593106913","1.00355443129352","0.144859299898572","0.151755476847704","0.130053305814403"
"aipw-w","0.692832442759665","2.41964678888067","3.18845412260524","1.00802775390283","0.197723658102271","0.172355135947494","0.158521782339575"
"aipw-eta1-w","0.759902348497776","2.4353368951209","3.18814681954612","1.00250415434046","0.198815259441963","0.153586279838003","0.156548232268545"
"aipw-lambda","0.83117664449449","2.43163221750666","3.16916254595508","1.00258520653954","0.142765762804112","0.144357150481747","0.128271586575064"
"aipw-lambda-w","0.854471627454414","2.40075453223895","3.12458814497096","1.0067070319796","0.153251720209816","0.142894878387965","0.138901739530172"
"mle","0.870659988692253","2.3428512708954","3.16277941331365","0.992880908842021","0.131656402716265","0.145764489633476","0.130074113237374"
"mle-w","0.0256307563938032","1.90544273979024","2.90008033376796","1.76724851823571","0.256401852026066","0.447528381618441","0.32614014442622"
