"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878909908964055","2.03704991599972","2.97156532088482","1.05467580399484","0.106286309887076","0.107012405390449","0.0947524387065821"
"naive","-0.166644206528796","0.898409374620309","1.29885996297004","2.92097405434681","0.330910545367378","0.266014824634449","0.236000508077211"
"cc","1.21671102525441","1.8297690418478","2.88645096777553","1.1371830119244","0.200350105275364","0.164083609450286","0.180607780561568"
"ipw","1.16424817811851","1.89172829640984","2.95449672513562","1.13986009622521","0.20497041013744","0.171119883320047","0.192450149717036"
"ipw-w","1.3851065934875","1.8693567589974","2.77660663879983","1.15385298731002","0.232076246411236","0.137668139066264","0.188961727935053"
"ipw-yz","1.08546627051145","1.90538990193518","2.95514459558982","1.14437322182068","0.200558303044825","0.173187998976752","0.188148146024144"
"acc","1.04592296644071","1.82787669973866","2.91776746829061","1.14867121873265","0.167171508225954","0.13818509939166","0.142664507869196"
"acc-eta1","0.93051282738143","1.76283876667692","2.9011557141023","1.17497174902821","0.174022012552406","0.158790648628102","0.163954383180022"
"acc-w","0.828915533898264","1.73063688317493","2.93156164961343","1.20541268030415","0.199922388842698","0.20716744544311","0.180616785455463"
"acc-eta1-w","0.521726122287105","1.53760054557222","2.83286637548744","1.38523764401539","0.26979326603776","0.376869285862739","0.290534852343458"
"acc-lambda","1.02691072894146","1.87939882441256","2.91961956394801","1.15127772244132","0.16194732966866","0.134156079019827","0.139547534501331"
"acc-lambda-w","1.02036767922035","1.89873784866222","2.98886642755625","1.15178895881118","0.172502541870063","0.146403624138021","0.152296621774741"
"macc","1.07818746270402","1.8067430450134","2.87950400835336","1.14633920956926","0.162483693293821","0.138576534647853","0.140015728210322"
"macc-eta1","0.914956240338897","1.77267185210073","2.90870138955578","1.17757457767933","0.169494909925547","0.158779496851989","0.158158232150084"
"macc-w","0.784653843251372","1.71950950276419","2.86714445009356","1.22684578245401","0.200987081625076","0.202422186080773","0.192918250122744"
"macc-eta1-w","0.521726122287105","1.53760054557222","2.83286637548744","1.38523764401539","0.26979326603776","0.376869285862739","0.290534852343458"
"macc-lambda","1.04534225940772","1.84786552511514","2.88682954501151","1.14998955664229","0.163220337172765","0.134639490738986","0.14075672796405"
"macc-lambda-w","1.02042338014403","1.8730288874939","3.01491194012656","1.15334691113428","0.166628932775632","0.15416503795367","0.154985633453215"
"aipw","0.982518810080608","1.79812911920422","2.88843699729049","1.16181328439014","0.153768166509908","0.137327916065857","0.133968105663285"
"aipw-eta1","0.918561603162989","1.82900431822176","2.94214512746552","1.17169551937251","0.161750719578394","0.14302903313103","0.135941566087034"
"aipw-w","0.746336680857982","1.72543594626936","2.8916801014924","1.23765567977682","0.225680747096375","0.187332464410244","0.155340978029974"
"aipw-eta1-w","0.797661968647995","1.70123177174879","2.91742123725241","1.22047646228597","0.230949119944832","0.208126299343745","0.160496749342108"
"aipw-lambda","0.998495106878152","1.90633575879428","2.95690694805594","1.15503935542752","0.161621821707239","0.135870719680385","0.134068486387568"
"aipw-lambda-w","1.12414007564009","1.86942680692015","2.9532383960334","1.14091667857813","0.197255196896896","0.138266443204466","0.150691914687471"
"mle","0.969764398395959","1.8310882479793","2.91367067355191","1.10623223572855","0.145770104075627","0.129013804618029","0.133171377662241"
"mle-w","-0.111377329811567","1.26727719784275","2.19266851124086","2.29448269926909","0.233637889741497","0.27780325013174","0.322383708605924"
