"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870701833047616","1.980727451709","2.94857388676362","0.941592338581351","0.0984562908587225","0.102692019340959","0.069972595396707"
"naive","-0.216969654240207","1.56430867429638","1.61688775322698","2.78386730146489","0.281701611693001","0.321249225984308","0.170054407606945"
"cc","0.970747669169538","1.98117902052501","2.80127279788776","0.914664233430544","0.133774257722175","0.114586493867022","0.104678771887475"
"ipw","0.976509484174384","1.96167981971832","2.77828599152669","0.915183617658263","0.125231734658284","0.111285806194226","0.097268071887599"
"ipw-w","1.00337888341098","2.02698276154343","2.78807553860073","0.916155891890845","0.137937455726596","0.136931340075827","0.107897398491738"
"ipw-yz","0.924744025173605","1.95303014755577","2.77688931674622","0.917053718062423","0.132771919361869","0.113152466358883","0.0991628052730485"
"acc","0.899502704655628","2.00209959512476","2.88094637806167","0.920116308567264","0.133535670615628","0.117778780355149","0.0993473979196528"
"acc-eta1","0.807774903774019","2.04230102628807","2.96222181978327","0.939313342738591","0.142485484244807","0.131630005044349","0.099770435255644"
"acc-w","0.799115739654636","2.03068141376655","2.92786596999475","0.934817776699004","0.14858543617378","0.135917692003035","0.105443294836384"
"acc-eta1-w","0.616617740384937","2.08623883750639","3.02358784384161","0.989865962494542","0.167874001528975","0.163544491978217","0.111537581523167"
"acc-lambda","0.970843453928027","2.02930482587844","2.8370789754847","0.916598163932114","0.132619425040638","0.108411798638356","0.0977831335064384"
"acc-lambda-w","0.96137693092918","1.98543971592761","2.79736824519294","0.914747906474563","0.134127402462344","0.110294886677185","0.0988509258644647"
"macc","0.906230151983442","1.98629401096861","2.87252393272292","0.918960486187371","0.1319567607099","0.113231137250447","0.0963235911342075"
"macc-eta1","0.809421085942337","2.04109792724439","2.95841520627984","0.938424942770788","0.142712225736056","0.132383807615333","0.0991020329560755"
"macc-w","0.774008941213788","2.02529726277502","2.91142883460519","0.936689383853933","0.150238247568431","0.137363820348723","0.104685712739266"
"macc-eta1-w","0.616617740384937","2.08623883750639","3.02358784384161","0.989865962494542","0.167874001528975","0.163544491978217","0.111537581523167"
"macc-lambda","0.961647205301206","2.02239371275483","2.83525369145126","0.916160215099263","0.133672423299391","0.110640272193614","0.0991210288079449"
"macc-lambda-w","0.992926183100453","1.96757300624545","2.80247024751531","0.915028261514709","0.136563488248345","0.11236803358647","0.100410568266713"
"aipw","0.859478587965029","1.98806921813034","2.89602515646248","0.923986202446025","0.130294388471703","0.118478098379726","0.0908273797088155"
"aipw-eta1","0.84314593684845","2.01442052481281","2.91030673715716","0.927280953481736","0.134372394761622","0.129173552958695","0.096045638170161"
"aipw-w","0.674410858883697","2.10976882985273","2.98242673436408","0.970582516520006","0.164537255144888","0.175924017988794","0.110233510785728"
"aipw-eta1-w","0.701891817771779","2.12683318853015","3.00178115792945","0.969564851396782","0.164209461128255","0.17884492924254","0.11265863633611"
"aipw-lambda","0.961936203298572","1.99519730028539","2.80306250969995","0.914788639792492","0.124765648207043","0.109501493385839","0.0940815714393555"
"aipw-lambda-w","1.03634555627103","1.9419773745635","2.77713910712426","0.917452995201289","0.139300814590217","0.134825266750347","0.105298824914608"
"mle","0.887638891961863","1.97637327626654","2.86430751571008","0.92330104249518","0.128725395094631","0.112814619286715","0.0917037405365013"
"mle-w","0.00661511421994276","1.808538524508","2.59921010253134","1.76648673078132","0.238869687371978","0.239869259621784","0.226042140373265"
