"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06682970559887","2.14846059342578","3.11404616768228","0.962118381113927","0.0961850368253357","0.115486727498625","0.0760754473702002"
"naive","-0.0813381876138873","1.97710805495776","1.61332864261216","2.7256553030156","0.272315102191901","0.248377447674219","0.186620109434151"
"cc","1.21801389793506","2.08881584682622","2.97443315005529","1.03627464643669","0.141420144662495","0.141834596944046","0.105126160588396"
"ipw","1.23783820362353","2.00626957001914","2.95900957548684","1.03946564834915","0.139974842966307","0.114582323613579","0.115370955723905"
"ipw-w","1.06387832809706","2.07859817648316","2.98964379205037","1.0477473502784","0.149143078518187","0.150205973411107","0.0975568441734034"
"ipw-yz","1.17186193859801","2.03459240572796","2.94271452413676","1.03921542159823","0.138156048179953","0.123673177980333","0.108089907508508"
"acc","1.17542474456842","2.0427727592882","3.00858274309884","1.03913468902881","0.142574725429312","0.16747346567517","0.105112550024182"
"acc-eta1","1.12562946043157","1.99001094903863","3.05988434962179","1.05080512043187","0.159243205441116","0.243022390059974","0.119480138188399"
"acc-w","1.10513886763706","1.92848461778766","2.9045265156497","1.05664865289201","0.163091018545013","0.187610634772479","0.188571749610886"
"acc-eta1-w","1.0372298135942","1.74041617801107","2.93811413255658","1.10803695201137","0.248169097889546","0.433162270073783","0.327859079995487"
"acc-lambda","1.16927221433681","2.07994263044355","3.00919221070855","1.03814476263205","0.134475435386908","0.130181999924204","0.0986773535227438"
"acc-lambda-w","1.09895259497187","2.05608761477627","2.98049714198161","1.04374240815888","0.13414886881072","0.132546277460479","0.10004376605955"
"macc","1.17073775837369","2.03300993242257","3.01308973538448","1.0401174674818","0.141810226342433","0.167940677121404","0.102729271001379"
"macc-eta1","1.13498682700035","1.95115790805282","3.04886719737566","1.05376715168155","0.163004818953495","0.271745756871494","0.124991129583261"
"macc-w","1.02931873924621","1.93209427622253","2.90634012207802","1.06773154126987","0.17224811709923","0.189605880429296","0.213508859298919"
"macc-eta1-w","1.0372298135942","1.74041617801107","2.93811413255658","1.10803695201137","0.248169097889546","0.433162270073783","0.327859079995487"
"macc-lambda","1.16628761005525","2.10262299196088","3.011233626071","1.0382089587183","0.134997044370615","0.127538999611275","0.0973998370018304"
"macc-lambda-w","1.14820536845676","2.09556537187486","2.99410486128705","1.03871837344465","0.136086282963456","0.122133161253889","0.103590522263039"
"aipw","1.15570938531566","1.90301258044949","3.04301120028564","1.05964980683984","0.144804007098646","0.179415207936677","0.111326040689585"
"aipw-eta1","1.16336348089147","1.89093732766647","3.02917645427506","1.06001443741107","0.147658913489877","0.191566232087401","0.116514949926429"
"aipw-w","0.787180233419683","1.89732380088858","3.06236601965503","1.1453399029702","0.185124518972267","0.277557949726498","0.138962876373286"
"aipw-eta1-w","0.892541601606884","1.88103497011269","3.03840705897519","1.11096477312135","0.177442653645853","0.280362583529592","0.130532437505461"
"aipw-lambda","1.18686451263669","2.01529041148086","2.99397103529431","1.03983489709611","0.134382544128747","0.103225711683797","0.108004818464255"
"aipw-lambda-w","0.943464111078697","2.07429573874232","3.02796208567532","1.07287160432303","0.128597651605699","0.0971640349318616","0.0826546762677575"
"mle","1.13701023593236","2.13186058804809","2.94881557635465","1.08585464066412","0.134597079645754","0.138659408399848","0.0995564173162482"
"mle-w","0.1958930672429","1.99965652704068","2.44262772483403","1.95822986705175","0.22338644863441","0.192586620623409","0.174913816150655"
