"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04352748255251","2.15431221297904","3.06848735920803","1.05735067774082","0.104104051774215","0.10191938414245","0.0715195294384461"
"naive","-0.698050096056392","1.22271250500688","1.9440501462253","3.27472054635893","0.298180676164275","0.311758794430987","0.212944449147863"
"cc","1.26113597195006","2.21178303320106","3.04979576157874","1.08344812726255","0.150968755122163","0.150636678852016","0.106111988575849"
"ipw","1.28486630537372","2.22372300010688","3.07774379714324","1.08448618759558","0.146946870373645","0.155610331928605","0.109031892870594"
"ipw-w","1.3059909958124","2.17833660307779","3.08692796940053","1.08663704692202","0.180123794387435","0.164935946705724","0.137135299135349"
"ipw-yz","1.20804806225063","2.21012975063819","3.08975432113921","1.08624730397544","0.151417641489743","0.157398364508373","0.108936001053059"
"acc","1.23891670540168","2.07036272062817","3.07327715495139","1.09302975525906","0.152853552016045","0.148531152272522","0.0983442165993213"
"acc-eta1","1.24425150108851","1.86346945986095","3.01921311442585","1.13279492518289","0.176405557459359","0.193509520473158","0.155087807392178"
"acc-w","1.05818422374558","1.90394200837118","3.07997251220395","1.13852738837459","0.183865484867025","0.191484922440853","0.11094454064448"
"acc-eta1-w","0.848130793828638","1.54741400221812","3.02859526303565","1.30325489448533","0.246338825081241","0.306194876083423","0.197510181047893"
"acc-lambda","1.22481253758423","2.20843006666726","3.05919835703739","1.08413056040752","0.147744321475886","0.150038051416461","0.0994766679882128"
"acc-lambda-w","1.18713031708204","2.13163968511028","3.02884907098898","1.08839865419937","0.148045518301462","0.149111039361534","0.0999908045083263"
"macc","1.22682839437321","2.08547635668399","3.07372206043522","1.09148317359886","0.151523168860442","0.147285091680425","0.098789730279321"
"macc-eta1","1.2507166082733","1.85173098371948","3.02636226183332","1.13628560517452","0.177688727932747","0.193193532387425","0.151685743392537"
"macc-w","0.974903111521655","1.86768771680919","3.07844917713985","1.16277816760019","0.192758744307421","0.205711095449208","0.116918100204912"
"macc-eta1-w","0.848130793828638","1.54741400221812","3.02859526303565","1.30325489448533","0.246338825081241","0.306194876083423","0.197510181047893"
"macc-lambda","1.21896422887812","2.19797156889378","3.03837170406712","1.08442111936501","0.146137367719991","0.149611562888168","0.0995304541756325"
"macc-lambda-w","1.19823622942531","2.18499919198769","3.05759010291858","1.08551253608436","0.151094591252993","0.150225916397358","0.102530739592789"
"aipw","1.22625328702278","1.97090936913588","3.08349006106327","1.1102771904312","0.152550148694499","0.150799238835761","0.0931674396849223"
"aipw-eta1","1.25080510947182","1.9170265759164","3.08698903324229","1.12294902414666","0.158619292083026","0.154734802825008","0.0945494233960668"
"aipw-w","0.94583283053801","1.6833578854663","3.14040469565527","1.2388257982407","0.210216832754743","0.184732221343667","0.140888455287558"
"aipw-eta1-w","1.06334864034035","1.68424206271883","3.12323949435896","1.2151775896187","0.211354738993834","0.183130797447085","0.138132334534173"
"aipw-lambda","1.24360149159375","2.22488549676373","3.0555722622308","1.08369817670846","0.141475461675541","0.152308961733004","0.0897291265694214"
"aipw-lambda-w","1.21544945506832","2.13886255292715","3.06239996084625","1.08669284073257","0.179195639387256","0.147756663969125","0.130271434385448"
"mle","1.10120456046503","2.08420780297499","3.12471938822061","1.12546322563733","0.15029839025813","0.148313522877815","0.0942380280773704"
"mle-w","-0.210276091317191","1.26493060475736","2.70195537865895","2.49499948520031","0.274777076162533","0.276197570062459","0.206285074305705"
