"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04543995149407","1.83364976739346","3.09879194915148","1.04429103609071","0.104502258332628","0.112688913356823","0.0756249565821715"
"naive","-0.326753387899553","1.06446730435248","1.79247328195584","3.02755739988828","0.325202490685201","0.3635448964171","0.210997889577918"
"cc","1.31247660807029","2.04186491189593","2.96761449907835","1.0284635480342","0.166265756362335","0.201156035360339","0.190252907616401"
"ipw","1.30290648969539","2.01471066702273","2.97745648542833","1.02879098605501","0.166280699957311","0.205691373607451","0.196711243853651"
"ipw-w","1.18837983778993","1.98927642437816","2.87432855625667","1.04411228522321","0.180583149622605","0.163352393130743","0.149040474899812"
"ipw-yz","1.24185036986723","2.0236924030645","2.97298487191504","1.03071508188267","0.162796053203535","0.200673171968341","0.185188903633961"
"acc","1.2018981908259","2.03246014431852","3.11009334227653","1.04025095132711","0.158643570154614","0.20718427032394","0.160465261819313"
"acc-eta1","1.09938673065585","2.05485883755776","3.23152552845138","1.06766104037019","0.162026743743207","0.219848505591126","0.144834046404424"
"acc-w","1.13830101381771","2.05556416391728","3.15770415521999","1.05059483268367","0.175348197183837","0.274404899764025","0.187153760716204"
"acc-eta1-w","0.949692296467555","2.10200833991232","3.32946383805569","1.11124783175007","0.210093756867063","0.349953656168479","0.199721999810621"
"acc-lambda","1.27532554522431","2.00319269843489","3.0644355848107","1.03451948007081","0.159569582104171","0.20415756610496","0.160728609652696"
"acc-lambda-w","1.21430922804418","2.00522615436045","3.03519553282666","1.03382746940943","0.159006979172327","0.204415878044763","0.173780874506505"
"macc","1.22628783600191","2.03722217436371","3.09290782938","1.03706678833383","0.154933438122645","0.203749313422793","0.155409530710197"
"macc-eta1","1.09229503348353","2.05479380107024","3.23287112374257","1.06868029265311","0.160095469434874","0.220010643432649","0.142984831956866"
"macc-w","1.10244109956352","2.09328517767861","3.13172676208694","1.05146888251551","0.177464951140491","0.288159130495404","0.196171178712032"
"macc-eta1-w","0.949692296467555","2.10200833991232","3.32946383805569","1.11124783175007","0.210093756867063","0.349953656168479","0.199721999810621"
"macc-lambda","1.26399371597818","2.00723215819235","3.05800694730414","1.03368262228376","0.159983014195182","0.202838852235318","0.160416091141736"
"macc-lambda-w","1.22504638711","2.00842967132249","3.07720116771326","1.03639171935584","0.162509457881172","0.207757802597323","0.171546056298582"
"aipw","1.17433829580491","2.04000974057595","3.17046199991171","1.05054937464462","0.15445714275435","0.212735870361556","0.144036356441037"
"aipw-eta1","1.12328902111765","2.03483133166481","3.2072832715068","1.06130066652457","0.159459859451361","0.222257630798145","0.150400017171149"
"aipw-w","0.871333536864264","2.06862481291062","3.10235665799437","1.10771185170555","0.175709682239194","0.252367621418907","0.165474988601967"
"aipw-eta1-w","0.911870285119089","2.02917952652336","3.12474205877329","1.09382557183556","0.166039293537245","0.238002469409094","0.165428575164152"
"aipw-lambda","1.25253687386722","1.97718436417336","3.07294405088403","1.03687987016992","0.159938730481388","0.208981634000783","0.163173956205333"
"aipw-lambda-w","1.04610251702413","1.91501781918507","3.0132828596978","1.06098695697236","0.151274813966151","0.157458183497222","0.131886615272183"
"mle","1.19503801668974","1.93439734164874","3.11739481026683","1.05632462178139","0.138284142396008","0.190190450463803","0.125552549656229"
"mle-w","0.0275536331409777","1.19280287280457","2.71718542942419","2.06349638063131","0.243442319679839","0.316769342650019","0.210231657080569"
