"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07299747990018","1.99268730309199","2.93072250236505","1.11500716535089","0.126772347041611","0.141697023819064","0.0926545720181833"
"naive","-0.297779324571668","1.44234839928745","1.49725974526305","2.87022428036985","0.255387085712567","0.322760291775528","0.231066308498731"
"cc","1.10657266109496","1.92272606938008","2.89699026429004","1.03355200829034","0.159722115376821","0.187967247151126","0.113746821256861"
"ipw","1.07270029483269","1.88549879126042","2.91927337053263","1.0355425776874","0.1615829639657","0.182928676780574","0.11266461690118"
"ipw-w","1.17641048253452","2.01048502371638","2.90390028804632","1.04079659051182","0.177166592006415","0.214482999250174","0.115705299541084"
"ipw-yz","1.00804955073677","1.89845387733437","2.9050741987676","1.03936227587374","0.160852020266169","0.182064459168859","0.112624950357201"
"acc","1.09158382944472","1.88097191152447","2.88917834926017","1.03454075717431","0.150456514895977","0.169384867093574","0.112556501724382"
"acc-eta1","1.07834322748141","1.82675365753283","2.88536976081972","1.03833488572125","0.156472868890668","0.167726483423608","0.12500564516143"
"acc-w","0.834980664352032","1.71839752350306","2.82271316263586","1.10201108428328","0.198580690340808","0.214696003134987","0.151294971639358"
"acc-eta1-w","0.498689133191507","1.47344862631285","2.6047902834148","1.3610480254256","0.432780056973165","0.463550673813735","0.548884266368115"
"acc-lambda","1.06968777280356","1.80034060672661","2.87066382277296","1.0415444775122","0.15040214657148","0.161686269336016","0.112325774544604"
"acc-lambda-w","0.985483959365796","1.82364684447648","2.85784187330471","1.04857033616137","0.150970328988503","0.158994242854541","0.110162092092979"
"macc","1.08381356092859","1.86262512385468","2.88630768808494","1.03564254243139","0.15010646967958","0.171023838940739","0.114071998140697"
"macc-eta1","1.0706097833689","1.82111774524758","2.88337355925462","1.03930488872139","0.156196659083596","0.16775850083608","0.12678463655936"
"macc-w","0.742085681734129","1.65854857625197","2.75492735673519","1.1555084668945","0.218044878699267","0.243697476511702","0.175536339062825"
"macc-eta1-w","0.498689133191507","1.47344862631285","2.6047902834148","1.3610480254256","0.432780056973165","0.463550673813735","0.548884266368115"
"macc-lambda","1.0734384467349","1.81847201123788","2.8759595432899","1.03944109483201","0.150847884896245","0.166426249414982","0.113094961062402"
"macc-lambda-w","1.00731891388288","1.88340942252029","2.89424057446228","1.04013605603524","0.157822937848969","0.176427470313825","0.11477938276214"
"aipw","1.02972332344592","1.77683541100456","2.90462251544572","1.0483868085097","0.149087404172618","0.161186182263218","0.118142892075888"
"aipw-eta1","1.03655503506743","1.79632858047497","2.90472620215648","1.04510401568826","0.15131203243375","0.160142505588836","0.118606262667197"
"aipw-w","0.712776549315852","1.74676724857223","2.95696288174939","1.14268850507161","0.20952201347569","0.202803269343372","0.130843020771465"
"aipw-eta1-w","0.808884510454333","1.79147263436885","2.96426286840795","1.09929207795407","0.204614272440377","0.194275330530759","0.132881050115586"
"aipw-lambda","1.03368637314058","1.78815940148557","2.89675146121835","1.04624072700842","0.150024194326827","0.159400717981555","0.110921588655973"
"aipw-lambda-w","1.071835601708","1.95787015023548","2.93006331322529","1.03496230238881","0.177337684394678","0.192663015050096","0.114895101624934"
"mle","1.07148328374668","1.80363583295501","2.88217145774269","1.10393328623582","0.149899849426246","0.171260481261622","0.107570100314549"
"mle-w","0.060004461173275","1.46692654977164","2.31295337204664","2.22350260101714","0.230925816591193","0.263585149350393","0.237095924500642"
