"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890695530243941","2.08083137551574","3.0575871340642","0.884450518978021","0.0870662280363869","0.0868199543736893","0.0670829200753868"
"naive","-1.18701120523431","1.11061318259706","1.57456941036115","3.17288855399381","0.324147219167992","0.303169929245445","0.155700268675093"
"cc","0.63330243561562","2.03749421223097","2.90806099154588","0.851755317729856","0.150576730060883","0.142779765511548","0.146252079564396"
"ipw","0.682912663802793","1.99961603314715","2.90268124965818","0.854314640841647","0.144855997129439","0.144790743574617","0.139115859951454"
"ipw-w","0.816129358077292","2.08535214187978","2.92364575545885","0.872065690303488","0.162018684482094","0.145321364576838","0.141597300327643"
"ipw-yz","0.631120307781278","2.00347279815692","2.9097615301614","0.85269389604643","0.147543977294366","0.143261875281325","0.142055614450603"
"acc","0.615066722764723","2.04721655545979","2.95366269170892","0.853608518140503","0.149458794396516","0.146183578878338","0.134647280969656"
"acc-eta1","0.588290702241708","2.06122116160822","2.98789718983707","0.857622699181512","0.161645591916369","0.167864791222741","0.136113431408722"
"acc-w","0.524505898697472","2.0667894178183","3.003049393865","0.864419181881423","0.159874814790734","0.160555392611539","0.14293640518997"
"acc-eta1-w","0.400316705618977","2.10512378222237","3.06847625063015","0.897348699420377","0.19409864455298","0.206206665718263","0.151815411898882"
"acc-lambda","0.618856489540641","2.03122753290821","2.91101083001583","0.851914766365828","0.145077927130557","0.142492564511726","0.14571970363028"
"acc-lambda-w","0.607535212185314","2.00941302716136","2.90726357274095","0.852657242403189","0.144139268669729","0.143102908407337","0.143928495075102"
"macc","0.667548657333065","2.04171694411254","2.95113087405785","0.854437016843918","0.148916126060939","0.140893770387581","0.133376203639126"
"macc-eta1","0.601536413167443","2.04695692536055","2.98265334088297","0.857015246693735","0.162315445510047","0.171254301089899","0.136322452646628"
"macc-w","0.513210503001544","2.06601816647095","2.99604952844212","0.864817342660184","0.162907408780798","0.157142962824985","0.138850569579281"
"macc-eta1-w","0.400316705618977","2.10512378222237","3.06847625063015","0.897348699420377","0.19409864455298","0.206206665718263","0.151815411898882"
"macc-lambda","0.608148090889927","2.03335554992167","2.91712380610509","0.852200942403177","0.144373096105181","0.141005249506284","0.143397495761367"
"macc-lambda-w","0.571786438347653","2.01084700305441","2.91479935331744","0.854460540156513","0.143913272684634","0.145383220885553","0.142690508499218"
"aipw","0.738261658674921","2.00211950632163","2.95030073765008","0.863451519300019","0.149604044646464","0.149001912000568","0.125022670481991"
"aipw-eta1","0.657709759541353","1.99929785995136","2.95529392213326","0.857349681972453","0.153439601687729","0.161324564976733","0.128389416007088"
"aipw-w","0.638196374647837","2.12357902017223","3.03918956950213","0.865125982494715","0.15965142769606","0.140407917397636","0.127886758643986"
"aipw-eta1-w","0.645482968556368","2.1208617598999","3.04568663507638","0.866557852480619","0.163289829872089","0.1541013860459","0.137024015523164"
"aipw-lambda","0.656763892817749","1.99423178916333","2.9120762389188","0.853815889019045","0.138979159391486","0.1430543344913","0.136516429287377"
"aipw-lambda-w","0.698960898094673","2.06736410423264","2.94672884100529","0.855741793456484","0.147341099741332","0.144715493319104","0.134309010554681"
"mle","0.693187963278077","2.10672617579604","3.02707122674245","0.924782247677531","0.134520182884497","0.119277333303216","0.10964707158689"
"mle-w","-0.789693417314538","1.2888721420846","2.26931224374391","2.48384961136205","0.275447855119164","0.248204322442059","0.171374960410472"
