"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11856320343649","2.08486723543421","2.97688648330223","0.905720327317441","0.094408021487856","0.0984727811387328","0.0717925931976808"
"naive","-0.247936952904498","1.33577498755476","1.63875630405322","2.83024563180638","0.274959962612855","0.317524544966984","0.183828178386654"
"cc","1.28749876508488","2.07619117646709","3.20591444743865","0.92093901951938","0.14185387051752","0.155111205827223","0.148107099648881"
"ipw","1.30511063106496","2.05346642053926","3.16558528520473","0.922238884599784","0.145333012636119","0.162260801689126","0.151132353570621"
"ipw-w","1.14579946664574","1.92095152798303","3.10970135586821","0.945113115821279","0.136766712503555","0.128296366834885","0.147871768455293"
"ipw-yz","1.24452900368735","2.06656078176243","3.1741683950788","0.922318950903669","0.146207188433726","0.162705211525148","0.149364768159197"
"acc","1.34857285680139","2.08734659716306","3.24040591417095","0.923308939120769","0.137833115077073","0.142127378578354","0.137739333038999"
"acc-eta1","1.39432848915202","2.10127085666236","3.27359456699564","0.928675138205981","0.144622977110228","0.139838179947562","0.141265091127288"
"acc-w","1.33502146810178","2.15108129394343","3.29631477848307","0.927414551415327","0.142519897972812","0.135838660243192","0.139699974175235"
"acc-eta1-w","1.34151739826352","2.21085920549965","3.36910930324491","0.939825738351269","0.158939758681013","0.153119057625355","0.151837318231136"
"acc-lambda","1.32423966655361","2.11246052362242","3.24959013811559","0.92286207941909","0.138485487264301","0.138889125759739","0.135181135985427"
"acc-lambda-w","1.31585304038459","2.11512075677958","3.23481633854436","0.922257736398331","0.13754783414294","0.138811349470474","0.136498660099376"
"macc","1.36237442532259","2.08496435301122","3.26109965415923","0.925090634051223","0.139642997752108","0.145617042027938","0.137435215236548"
"macc-eta1","1.39952544420714","2.10366551706912","3.27570441611508","0.929392590379483","0.147717229637811","0.141401035379674","0.144305923043739"
"macc-w","1.30938453963461","2.11357051396","3.29681477875912","0.926129251593455","0.148728244901249","0.142915831229834","0.140438656066107"
"macc-eta1-w","1.34151739826352","2.21085920549965","3.36910930324491","0.939825738351269","0.158939758681013","0.153119057625355","0.151837318231136"
"macc-lambda","1.31466118280278","2.11614304566232","3.25441163619543","0.922844464118275","0.138906872824901","0.137980424929485","0.135769385630465"
"macc-lambda-w","1.34932021101477","2.15909310298717","3.25417394678873","0.926724055561986","0.135307613110498","0.135750209348833","0.136655389215587"
"aipw","1.43395814340572","2.06674465917127","3.25669088391421","0.932276221396539","0.148224491686894","0.154500884753731","0.142240018619787"
"aipw-eta1","1.41711080294386","2.0784873394461","3.23155990245723","0.929604921287368","0.147569776607273","0.146724868218268","0.144235995309782"
"aipw-w","1.11984757092439","1.96368993696555","3.26764676469745","0.957267448427433","0.171703526821646","0.11702398955109","0.14673986621769"
"aipw-eta1-w","1.15902455750741","2.006182399879","3.26143963662418","0.941427815625316","0.160817930318318","0.111964614852315","0.148108954541648"
"aipw-lambda","1.33315846111841","2.09144363922494","3.21246629839158","0.922273240239458","0.142125225507835","0.143427664503052","0.139838025856427"
"aipw-lambda-w","1.22170133866648","2.00709220635793","3.18897578105507","0.926276980995491","0.131094194799429","0.107729062850686","0.13268353120452"
"mle","1.27734716076397","2.0536125032488","3.19458160572572","0.906810881249834","0.128727536117633","0.137015919781716","0.122273896580464"
"mle-w","0.229080070874888","1.61822461652524","2.59359406406499","1.92469282434516","0.231339924024659","0.278695445194976","0.276252128407946"
