"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02062396653583","2.01736034685675","3.01335916212899","1.10812642059299","0.111156772744038","0.108047662523151","0.0919837392211124"
"naive","-0.40929315676833","1.16420419440433","1.79162819104841","2.79622116452133","0.252289430080287","0.260277901216131","0.208474239630046"
"cc","0.804393366251754","1.93707502323855","3.06245985751071","1.12160109111673","0.160898870163249","0.154190411952621","0.134757047337921"
"ipw","0.786880097437775","1.95244484070358","3.1211630833791","1.12422797767286","0.160362187436076","0.1482758581942","0.127717697174813"
"ipw-w","0.680264628857291","2.10369857665548","3.15916444299675","1.144324430881","0.235668479569817","0.22438108443895","0.121320661500644"
"ipw-yz","0.707191105171928","1.95853839319386","3.11547133037547","1.12800072757106","0.1641575082724","0.148102710843141","0.12890580146892"
"acc","0.940684577432889","1.97804138779437","3.05437169387584","1.13043883628531","0.149980201076606","0.146599864397657","0.117130881412451"
"acc-eta1","1.10704687959742","1.93031190206296","2.90454315852295","1.18145844000331","0.173752371042561","0.170268433116623","0.180419178793746"
"acc-w","0.981626269651816","1.96498392020077","3.02399343616876","1.13729281638022","0.146731844404879","0.147990292231176","0.124472020506646"
"acc-eta1-w","1.3388002552093","1.83686253764333","2.60773074618256","1.37778499351678","0.528418345639561","0.336261802644994","0.817577108622228"
"acc-lambda","0.914330152110446","1.91868130840253","2.98749693424256","1.13128313667568","0.151359993595931","0.1448288171222","0.119957522235498"
"acc-lambda-w","0.850715712034905","1.94760411813791","3.00222966831748","1.12588937149217","0.149599491642294","0.14498263023735","0.116951157055486"
"macc","0.938880061051542","2.01433758198615","3.08516608003629","1.13123538731713","0.153912061363431","0.15067372683692","0.120778941581395"
"macc-eta1","1.07785904387284","1.94209724311796","2.93495603191309","1.16791767128961","0.171790179302707","0.168226174409152","0.168919102615861"
"macc-w","0.961407718604501","1.98779728424778","3.0656673900818","1.13303924863878","0.150367133000959","0.150829334119045","0.126537435370404"
"macc-eta1-w","1.3388002552093","1.83686253764333","2.60773074618256","1.37778499351678","0.528418345639561","0.336261802644994","0.817577108622228"
"macc-lambda","0.896732621477403","1.92085547318407","2.99352026775548","1.12902864350901","0.151739721107579","0.14504814757116","0.121005832820135"
"macc-lambda-w","0.920109509856266","1.93033716800998","2.99354118474494","1.13135917257087","0.146041455974985","0.146197237530495","0.12842567520917"
"aipw","0.998730357223598","2.04021601644351","3.09758297934846","1.14096769596642","0.160061777550311","0.15457998967908","0.117391889110566"
"aipw-eta1","0.991811814535702","1.98746382800867","3.06442427546964","1.13751998552878","0.156344688788347","0.147253062584989","0.113554985973039"
"aipw-w","0.941035108008927","2.1420448482466","3.12221589855528","1.14564293190494","0.211005123533615","0.18707896617325","0.148402134631934"
"aipw-eta1-w","0.984868475026762","2.09985599932116","3.06188943539528","1.14714563812168","0.201958683752707","0.189542009439893","0.14024748224855"
"aipw-lambda","0.87586097733523","1.93740209507969","3.03614933252976","1.12446621378377","0.15058666547823","0.138542009969875","0.108415101346586"
"aipw-lambda-w","0.896928561890909","2.12498811819165","3.07685058333177","1.1411135108174","0.196160178746688","0.189274776191465","0.119582100802682"
"mle","0.938582871032569","2.02699558837414","3.06679329736136","1.12728888737746","0.14142719408342","0.142229137141356","0.11867089137602"
"mle-w","0.107855516400099","1.55449083978579","2.74846552473915","1.71687750460424","0.233727307641614","0.253867936255798","0.245282149482359"
