"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905279031838754","1.8363110507159","2.97722211453417","0.964592070758395","0.10698980976302","0.115655573338497","0.0668895971191339"
"naive","-0.653667449412705","0.912336890633699","1.82697412470413","3.11229638888728","0.322694818651034","0.352987392515598","0.218632772191127"
"cc","0.804432345388162","1.82955410787396","2.88642778404507","1.03422603760989","0.175339860839585","0.186398931681236","0.129616379873631"
"ipw","0.819530557820436","1.80008877248929","2.8912883599694","1.03480212227923","0.170038014096595","0.184058649766254","0.132264831240604"
"ipw-w","0.705837425267129","1.76834169523564","2.92429577888222","1.04317355508424","0.134585108489859","0.128416604451234","0.10027992754258"
"ipw-yz","0.738212864517031","1.83168461326629","2.9206594957455","1.0367526601229","0.176855997168198","0.192468362768586","0.13919155262302"
"acc","0.767714965405727","1.90635519584974","2.94760300956485","1.03738025566514","0.168522333396866","0.171632066347793","0.121624285356044"
"acc-eta1","0.706113647175405","1.99011071575534","3.00242979164573","1.0474799011874","0.173043659280502","0.173824402577421","0.12797201951776"
"acc-w","0.681010776682375","1.96219982284726","2.99411976397318","1.04652817301023","0.193717023454304","0.216592557693593","0.157164743935726"
"acc-eta1-w","0.478640411885822","2.14210462343408","3.07396121848079","1.09916647894344","0.245725271220154","0.316380272243418","0.214362060999603"
"acc-lambda","0.746676866957527","1.92975509646259","2.92216683588263","1.03844859154157","0.164508037819505","0.173106718788271","0.11855140018049"
"acc-lambda-w","0.714809519692765","1.93106162988925","2.91392252860818","1.0402495174967","0.168425657316958","0.174695272559524","0.121611056647914"
"macc","0.768236466494905","1.91885645595533","2.93816345801963","1.03752111463734","0.16751543360378","0.174915950818059","0.12180107004098"
"macc-eta1","0.701209791921343","1.98429761302159","3.0090793539162","1.04790852852919","0.172338823116451","0.172868809401417","0.127234485615497"
"macc-w","0.579814042118403","1.93709424630927","2.94419475784491","1.05682463867252","0.201206329656977","0.244818603618324","0.177697669214599"
"macc-eta1-w","0.478640411885822","2.14210462343408","3.07396121848079","1.09916647894344","0.245725271220154","0.316380272243418","0.214362060999603"
"macc-lambda","0.750337780730991","1.91634853206846","2.91701352055986","1.0375223636256","0.166102240071552","0.172399943936105","0.120706118219986"
"macc-lambda-w","0.747243170475371","1.91146238855633","2.91353136996092","1.03738674639781","0.173530463879275","0.183216284314294","0.124660486300105"
"aipw","0.746522285550849","1.94786144315926","2.96538298009668","1.04066962380202","0.163539198159708","0.172856310243158","0.126276687967779"
"aipw-eta1","0.741599292270865","1.93026049935971","2.989406216668","1.04188440072025","0.167112931396461","0.169024197262587","0.128448527563337"
"aipw-w","0.366357794039831","1.95162862271221","3.03904725513872","1.11711931831122","0.167775216572301","0.180792823421537","0.140209965243332"
"aipw-eta1-w","0.479453595253657","1.95836882000783","3.06829932907426","1.08734337677321","0.158861696031631","0.168511385882595","0.132176205902658"
"aipw-lambda","0.764024201682958","1.89209182458403","2.92159967253663","1.03603975447615","0.161238346677951","0.169526913500002","0.124089038722701"
"aipw-lambda-w","0.67099951743394","1.86647175070542","2.97714270113622","1.04505812764717","0.134641962072489","0.11356541982493","0.0886271565816661"
"mle","0.729629530600423","1.8694672177263","2.99392129874992","1.03084520926605","0.15391147978256","0.155839504039012","0.110918627598585"
"mle-w","-0.3538060003032","1.33739551027904","2.69540961119311","2.19910511480967","0.268290918923478","0.296004283607874","0.247937925399262"
