"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945873951162826","1.99303426177639","3.06135163206794","1.04157319652369","0.107144116634837","0.108004322527275","0.0878849997454233"
"naive","-0.0824623926597043","1.45606263233443","1.56844324864993","3.03902727079711","0.246089303184524","0.318425500565387","0.19415988287384"
"cc","0.940272781508708","1.92446458835901","3.01417065946007","1.08068271628753","0.16352444563027","0.172177319081884","0.145208778321016"
"ipw","0.987679036209494","1.83298751025185","2.93068999507042","1.08703483551882","0.182153737048831","0.200614813736875","0.160141280684635"
"ipw-w","0.947603703037215","1.76545369733196","3.00312909283167","1.09005837062835","0.142202719304851","0.137612766739593","0.112465793383829"
"ipw-yz","0.89576246491897","1.85835172233812","2.95858639907307","1.0850864725187","0.170264700247331","0.179519830206621","0.149842657616567"
"acc","0.953406225513137","1.95814628035747","3.01767129656029","1.08116336622406","0.162638918961825","0.165880605556283","0.134734393107946"
"acc-eta1","0.94488096528949","1.96475208730761","3.05171363869894","1.0819850316857","0.177049765125394","0.180161316904071","0.136459188429538"
"acc-w","0.904419301359602","2.05637606087177","2.99494440006718","1.08982672697023","0.172899522888999","0.177245525167346","0.152785439055913"
"acc-eta1-w","0.834812969669533","2.12139912403411","3.03960921567183","1.09978322719745","0.200982089418517","0.219748447902117","0.193384078570473"
"acc-lambda","0.96617836050095","1.94735238637773","3.0153100051185","1.08116801226993","0.160513543647198","0.165853811546346","0.130687997656267"
"acc-lambda-w","0.957127487618563","1.9274788259847","2.97854614369546","1.08176545402458","0.161124229408876","0.162566781280238","0.126844963653645"
"macc","0.967367441749218","1.93631877240838","3.02327454567355","1.08116179174397","0.165256788281759","0.167953741094366","0.134337805385511"
"macc-eta1","0.951198055997335","1.93547710480067","3.0439117398842","1.08150219667078","0.184022359557841","0.191214413142433","0.137928753086437"
"macc-w","0.880556846236084","2.02780887314156","2.98445985812734","1.08928358487855","0.177646424895896","0.181719974797713","0.163887210020707"
"macc-eta1-w","0.834812969669533","2.12139912403411","3.03960921567183","1.09978322719745","0.200982089418517","0.219748447902117","0.193384078570473"
"macc-lambda","0.944225234748873","1.94253757939977","3.03921006060795","1.08120267604885","0.155912638406952","0.161023074362878","0.124108567452831"
"macc-lambda-w","0.955770839161817","1.95007188159684","3.02006797621008","1.08102857307203","0.164464573692749","0.168454803786201","0.139403319581586"
"aipw","1.02698389759969","1.82906442735135","2.97520833821184","1.08700472656626","0.196207185990979","0.214037909341273","0.151735133116297"
"aipw-eta1","1.00263210681166","1.84579566168718","2.95945794671475","1.08503919075423","0.198277925165097","0.217659546298834","0.149884715728026"
"aipw-w","0.820549253682145","1.85812202237357","3.03265227632545","1.08872875837853","0.173411662497953","0.154976305146268","0.122044370779673"
"aipw-eta1-w","0.849316139603665","1.89749121101666","3.04086395593698","1.08484211621922","0.165888250633955","0.151196444358717","0.115301344791308"
"aipw-lambda","0.993492269082527","1.85349416484854","2.95409757777512","1.08464567591262","0.172500837462717","0.183961838336347","0.135732679944334"
"aipw-lambda-w","0.948824175192692","1.80116095830304","2.99227309522207","1.08603381957061","0.142763358553117","0.132799640035827","0.103933977475209"
"mle","0.935851065245304","1.93794393640503","3.0129128339625","1.03780603622473","0.141826603721167","0.139319304271825","0.120703349492574"
"mle-w","0.136986943054337","1.72648098928796","2.74115633787973","1.60260974235829","0.23639037480913","0.213680584898808","0.185978817280106"
