"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979825328127716","2.00217494730489","2.90140863657218","0.998758725973894","0.103334503091109","0.102910259961594","0.077205324124227"
"naive","-0.0984630854103726","1.26128446730222","1.28952564153992","2.56086565932166","0.260767771431304","0.274664452935016","0.151999232664573"
"cc","0.9148353389606","1.94887266584736","2.80210585209389","0.856546714028836","0.127045995686874","0.131854093709791","0.12523997012688"
"ipw","0.907602235052664","1.93244954917643","2.78207250711508","0.856943119985998","0.127135848368484","0.122713197251007","0.125047968520336"
"ipw-w","0.967200808691967","1.86633109629207","2.82568457915755","0.863221621292186","0.153777192825854","0.131262782171775","0.139929940795666"
"ipw-yz","0.861427464378928","1.93819210140093","2.7788996668382","0.858887059019472","0.128788867478411","0.123943043418235","0.126731235772616"
"acc","0.919550236119472","1.97977869429299","2.85816591919493","0.858859028678627","0.125277935570553","0.129855199496472","0.112576691453087"
"acc-eta1","0.923056245816253","1.99991635449671","2.90481450602641","0.864192314113739","0.133456806113542","0.138729547644395","0.111394127162551"
"acc-w","0.883403070285143","1.99253126605534","2.84886761635823","0.858502113807311","0.133577133203804","0.151102934684604","0.121295776838289"
"acc-eta1-w","0.842874329224432","1.99081931446951","2.86672648737111","0.861299632275114","0.16454993560527","0.233348346654578","0.148228249339391"
"acc-lambda","0.926402558753945","1.96877503991127","2.83762199607112","0.857630551058234","0.124308447240342","0.129235358277601","0.114865606434206"
"acc-lambda-w","0.890893214692753","1.95582231738453","2.82330400733845","0.85709050708248","0.123948940690964","0.132084285482007","0.116981213428935"
"macc","0.927988337132135","1.97489334442383","2.86045684419906","0.85921623004894","0.124984388104408","0.128164562117375","0.113112853418071"
"macc-eta1","0.926193836914891","1.99377583962079","2.89948373796851","0.863519275697338","0.132479958074664","0.138088585384052","0.111350147149461"
"macc-w","0.854433801009273","1.95688886649081","2.84038337134184","0.859306702742152","0.132462659936541","0.155652894806832","0.125280021225988"
"macc-eta1-w","0.842874329224432","1.99081931446951","2.86672648737111","0.861299632275114","0.16454993560527","0.233348346654578","0.148228249339391"
"macc-lambda","0.926552647578958","1.96379112275656","2.85026326054944","0.85839229478095","0.123655026121447","0.129244846126124","0.111301616657506"
"macc-lambda-w","0.895374679351365","1.95540084261508","2.82693567168385","0.857114023827509","0.125291182557009","0.133687468879688","0.116681171093229"
"aipw","0.937412771358764","1.96352765305804","2.87312143344788","0.860835704016552","0.124996715790619","0.121528092816381","0.109935951154753"
"aipw-eta1","0.926087118344461","1.97054648424304","2.87125220855867","0.860173456139445","0.125100240827564","0.124687356731059","0.107383136211248"
"aipw-w","0.864287767476079","1.8546510955436","2.88020257467739","0.872933789149982","0.157771173508381","0.15893884042523","0.115664720774422"
"aipw-eta1-w","0.909183397673172","1.88756253794006","2.88081450821066","0.86659980777941","0.165885619245544","0.165032756355741","0.113557801491216"
"aipw-lambda","0.928309069264792","1.94974182330822","2.83881518647652","0.857813171542773","0.120896695264368","0.119011418146507","0.108443600977944"
"aipw-lambda-w","0.917936944815247","1.89455456697609","2.88566675734693","0.866558658496059","0.14894051219545","0.13005153065938","0.111419042166239"
"mle","0.926131408722842","1.95623608735583","2.82413289574161","0.841337384229745","0.113100068218544","0.122152156747045","0.107509783019452"
"mle-w","0.0920001495867318","1.55601487828681","2.3101766820454","1.71746431574344","0.193267114852448","0.240899080486885","0.252565321741388"
