"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02003852187681","2.04420113579079","3.06210098331385","1.13307540473582","0.11444835231867","0.124794139829217","0.0968206615759897"
"naive","-0.372186064701383","1.56035494077123","1.49575894924299","2.92108645207891","0.28786940942407","0.334728195109657","0.189871559063312"
"cc","1.00608868273965","2.06143736917897","2.91081163575536","1.09430276745434","0.150045700355409","0.170053719065283","0.137413392652036"
"ipw","1.01894933912856","2.13468970914321","2.94516814697199","1.09734848421416","0.153947650416964","0.174110773963348","0.138495976461904"
"ipw-w","1.10320707791733","2.1420250230359","3.03590823236116","1.11016584585234","0.189762663308491","0.200962754963758","0.207808913014317"
"ipw-yz","0.936957891357231","2.12203557102292","2.94617267994131","1.09859648234097","0.154624998410348","0.174135876879581","0.138627583881398"
"acc","1.02649979818351","2.04282156747019","2.95595604307775","1.09630570822082","0.145746312003136","0.15464708768912","0.119794399642789"
"acc-eta1","1.0299460114198","1.98725977838799","2.97091381825561","1.10114005945291","0.152103866959003","0.155437793161974","0.119386747466477"
"acc-w","0.894872688546661","2.10899523627702","2.97916206136532","1.10316793719761","0.168191551544429","0.186049335511337","0.130405207488449"
"acc-eta1-w","0.771177917578883","2.12748843600771","3.02050063723029","1.12676425478558","0.217524217168852","0.238909470157994","0.182292641530985"
"acc-lambda","1.00975217628408","2.0584442623766","2.93909106723314","1.0948811131115","0.142262905773075","0.150178311877868","0.115387320707203"
"acc-lambda-w","0.971603893987702","2.13410001682617","2.99108616763656","1.10031893338883","0.148011151539836","0.156224245803549","0.113674957191605"
"macc","1.01435695222109","2.04801492860595","2.96790240934848","1.09685519403927","0.146495607523175","0.160273165162817","0.12110691606699"
"macc-eta1","1.02123421340872","2.01002019798028","2.98723714506128","1.1008393438854","0.153571772551457","0.159590392506408","0.118526741106078"
"macc-w","0.836733785843692","2.08237863317855","2.95568763381217","1.10843879343422","0.172102292011099","0.185075380625502","0.141710259414054"
"macc-eta1-w","0.771177917578883","2.12748843600771","3.02050063723029","1.12676425478558","0.217524217168852","0.238909470157994","0.182292641530985"
"macc-lambda","1.01218709029195","2.03673435341962","2.93291287171023","1.09512449452214","0.140192708385965","0.153777295879655","0.117027373233822"
"macc-lambda-w","0.968260911483034","2.09451860640942","2.94279727337349","1.0959011567533","0.149938163951344","0.164957317791197","0.12029917305234"
"aipw","1.02453810823439","2.08951766018537","3.02390667535041","1.10270610181761","0.154956882837816","0.166884358660072","0.122975444364014"
"aipw-eta1","1.04133954835076","2.09284216150543","3.01543431670049","1.10199333585083","0.156344743693816","0.16417707651224","0.12097294691711"
"aipw-w","0.807425419545497","2.20911058297626","3.17454968578571","1.15709323987891","0.232299513380163","0.258286891397872","0.155382897603648"
"aipw-eta1-w","0.896543963677046","2.24224144161328","3.18187955850012","1.15119581147431","0.231451135124684","0.269865851014553","0.159183872668482"
"aipw-lambda","1.02066996677188","2.11084576151285","2.9721891597768","1.09744450091674","0.1449789924294","0.159735100762207","0.118472017727112"
"aipw-lambda-w","1.05062087754094","2.1888370123639","3.12332948588014","1.12684888079069","0.194395194801321","0.192258822471981","0.164269145110115"
"mle","0.958998000476029","2.03922710400661","2.94242063999405","1.07381891659642","0.13451318257341","0.153560254288167","0.111390791686396"
"mle-w","0.114175173613758","1.75976865567241","2.60238799628815","1.78066995461447","0.264281812635894","0.248025155608708","0.247872909737956"
