"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968653606441244","1.93276014721156","2.90239661089836","0.891888010435994","0.0883112732359936","0.075197233203063","0.0657838530944512"
"naive","-0.362223310335054","1.68462050355705","1.75402707683499","2.82266688263168","0.254638734747874","0.268828127755762","0.209243778225328"
"cc","0.924510334190579","1.95768011123904","2.86469524225601","0.87169927761178","0.126602489305934","0.0841730432171795","0.119279722548828"
"ipw","0.971021984368958","1.93713002165983","2.80509562583207","0.875197912087086","0.130440726843134","0.078350821622525","0.129297972196044"
"ipw-w","0.948146244505449","1.93990386718912","2.86849098173217","0.87232247861029","0.102644966787929","0.0859012266650759","0.103706582539421"
"ipw-yz","0.919565473116704","1.93616995703729","2.81484774617144","0.874394995605818","0.127527001413556","0.0798161209986716","0.123246520972859"
"acc","0.876762551889073","1.97598637721485","2.87973035369591","0.872904222596968","0.131514310038975","0.084844436684214","0.116473840653174"
"acc-eta1","0.848502975400819","1.97201901425015","2.88610304305514","0.874602355259888","0.13981230010255","0.0916608676123088","0.114664159387173"
"acc-w","0.779616958605525","2.01133770204361","2.91127798983519","0.88266669423164","0.150918716536748","0.0982099854593752","0.12513034236626"
"acc-eta1-w","0.663146036794165","2.03368647788834","2.93556094885339","0.905800333245293","0.179344943209729","0.119515370462423","0.131401478103915"
"acc-lambda","0.937259167697998","1.95067208997368","2.84196375910745","0.872183019739346","0.123929801004179","0.0797457059479753","0.110781154088827"
"acc-lambda-w","0.923929880960993","1.9381898205705","2.81174266433647","0.874596497766352","0.124471119691661","0.0812012888649249","0.107530832094962"
"macc","0.908741413726379","1.96097531816941","2.86194273952802","0.871877091293348","0.129725561201434","0.0850443604782163","0.11340347666726"
"macc-eta1","0.86663416766344","1.96930199293666","2.87554291448737","0.873394906427373","0.141675661761866","0.0897780771539081","0.117344998979117"
"macc-w","0.753292719160662","2.00913918142094","2.89785109080177","0.886785906237144","0.152520485133829","0.100472508924796","0.124445737055249"
"macc-eta1-w","0.663146036794165","2.03368647788834","2.93556094885339","0.905800333245293","0.179344943209729","0.119515370462423","0.131401478103915"
"macc-lambda","0.93151930308535","1.95058787427314","2.83781804896022","0.872388761267635","0.121480988896056","0.0807807895589386","0.111426299426889"
"macc-lambda-w","0.934308221902828","1.9570084737934","2.85494422786313","0.871816997411417","0.126960349761767","0.0803263460898837","0.113044484329066"
"aipw","0.955576320283065","1.9257303522531","2.79672546087243","0.875907685369016","0.135900108057892","0.0869924373375686","0.120866243437994"
"aipw-eta1","0.91724910906218","1.94876189472038","2.81504574981472","0.874532394238707","0.139548269691176","0.0827562366804076","0.12782934879525"
"aipw-w","0.742322228726426","1.97850770659415","2.9142362669051","0.888442512182544","0.141437525360102","0.114880945012207","0.102812278765276"
"aipw-eta1-w","0.771890484822622","1.98460135081438","2.92953384497783","0.884194309942657","0.144543621568188","0.115774142104611","0.105963921103612"
"aipw-lambda","0.978457753476777","1.93603590823968","2.77435677237867","0.879528146124827","0.123158146919773","0.0751916430074119","0.121281404125802"
"aipw-lambda-w","0.962219661322023","1.94452431215892","2.85887409643597","0.87247045122259","0.10079090307023","0.0786569087561102","0.0942320173619918"
"mle","0.976645324219765","1.96231479808884","2.8456684134119","0.84636586060763","0.106770847875056","0.0830810377369925","0.0898435722735788"
"mle-w","0.289069676309666","1.94496985817408","2.85354179789527","1.261685750662","0.223645463507353","0.128660677988016","0.137209006283214"
