"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02088196144614","1.99867861003875","3.01145815893525","1.0450728956175","0.102011203009514","0.0996124661542375","0.0808262323406407"
"naive","-0.343806686419508","2.04482577006062","1.793382208716","2.89433026994348","0.264669985511572","0.311534702989549","0.211717896210327"
"cc","1.03090034757386","1.87641586068333","2.97291675156328","1.01000577569001","0.125776111102867","0.124988417499138","0.0928136687098708"
"ipw","1.03406143062253","1.89482211083902","2.98673896753249","1.01021152038809","0.124911033766088","0.13134943366098","0.0975079630123877"
"ipw-w","1.00798917734932","1.79786233538728","2.93879262328864","1.01278350716529","0.147461581819302","0.142994414980108","0.0964155205938198"
"ipw-yz","0.966525415096131","1.87820159284199","3.00864142818533","1.01339424921307","0.127336601455843","0.128042961931872","0.098726934050172"
"acc","1.09475095131252","1.91318884220879","2.99193404301525","1.0127720262832","0.124871979987637","0.12747717687557","0.0901211306140006"
"acc-eta1","1.15296373969063","1.98727410917633","3.00198398604074","1.02300115972249","0.144711802453831","0.151868407428984","0.111144819206231"
"acc-w","1.0258708038876","1.77101604016021","2.94096237551271","1.01405188796584","0.138731591162117","0.210689402767788","0.143541522339768"
"acc-eta1-w","0.992500782078997","1.72312707064332","2.92948966409967","1.01967189440182","0.179063336674725","0.331739573419944","0.222989141973039"
"acc-lambda","1.07240466936381","1.89478384761857","2.96815526006921","1.01116966826332","0.125397597901255","0.124216792488424","0.089666761790303"
"acc-lambda-w","1.00877739475821","1.88361607476605","2.99133238887989","1.01053805636556","0.1250161452606","0.123807421244537","0.089589979141094"
"macc","1.07194894751832","1.89506033042572","2.99955326961026","1.01143663677342","0.126950253063079","0.128405442204594","0.0915436032140872"
"macc-eta1","1.1564249125946","1.98556680132172","3.01005576047459","1.023288449054","0.152041069555273","0.151752867067863","0.114955046426178"
"macc-w","0.974517193661991","1.69273526269864","2.89740487112165","1.0250839173917","0.143958136183418","0.243833855090658","0.164082714627976"
"macc-eta1-w","0.992500782078997","1.72312707064332","2.92948966409967","1.01967189440182","0.179063336674725","0.331739573419944","0.222989141973039"
"macc-lambda","1.07072697545493","1.92210149273846","2.98379543248322","1.01171727329849","0.126735805925605","0.123606332520091","0.0913077798610388"
"macc-lambda-w","1.03156926752488","1.88607946457089","2.99579988355729","1.01044005890914","0.12467501289206","0.119105990435807","0.0890186461828763"
"aipw","1.10088037538674","1.96440933539834","3.04318757839269","1.01765430770245","0.140477892970786","0.14594418388856","0.0993299382350918"
"aipw-eta1","1.15167511682479","2.00800011318998","3.04263681372258","1.02568805807893","0.143263553349749","0.144437157289919","0.0996064636299872"
"aipw-w","0.90367119987734","1.63634956912872","2.91826933062426","1.04130441384296","0.164954718538167","0.210507704347216","0.118147572639789"
"aipw-eta1-w","0.98128185925216","1.70157031988988","2.93981162951219","1.02318112791581","0.166166299767067","0.20208456525214","0.119044719707485"
"aipw-lambda","1.05860810182201","1.95876020224235","3.02366483122711","1.01375800566256","0.126241610587426","0.126805952786759","0.0929579997631442"
"aipw-lambda-w","1.01934398113358","1.81779639647639","2.96672293728744","1.01146913173481","0.141948148828879","0.132511195462283","0.091559042694949"
"mle","0.994790020742385","1.96892546361349","3.02620530688689","1.01060560585822","0.119173568181725","0.124529977379362","0.0852831836412272"
"mle-w","0.437492564814866","1.9953471839644","2.91929864719625","1.39172167951973","0.236074034757582","0.165311674083939","0.114044254089294"
