"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12314676625893","2.08175725856932","3.03479310279624","1.02287837222876","0.102952020097583","0.0883535057140254","0.0726556424390847"
"naive","-0.232611409648162","1.79346362769453","2.06867507378764","3.04488575540001","0.275829176472805","0.306364600532765","0.254404682764471"
"cc","0.989501440423342","2.10543497145789","3.14308615293642","0.978112290121585","0.142131377674787","0.105892120836272","0.0989662245341908"
"ipw","0.985921054187721","2.06605157122866","3.13548213765112","0.979073227666882","0.146074072079171","0.113132033179367","0.101773397357604"
"ipw-w","0.908717984287251","2.14344585432905","3.12144795744652","0.983868365755774","0.161711971106328","0.114859490238038","0.105976455724163"
"ipw-yz","0.91479005214402","2.06515920740234","3.15271841953484","0.982495863333072","0.150263072845265","0.113731734123554","0.107856740876627"
"acc","0.942537651525522","2.12733923454097","3.13994346847542","0.979541076533703","0.13826896611291","0.110160357577495","0.101803065147866"
"acc-eta1","0.863790967177393","2.19739248326419","3.17368532416869","0.987704825165578","0.151754512007663","0.132024565424312","0.11819147671801"
"acc-w","0.870222267525908","1.96319692862921","3.06511596743205","1.00549361929647","0.149390298266409","0.172899785167312","0.120429294971864"
"acc-eta1-w","0.720546116905216","1.94843569692853","3.04718425776482","1.04849207925568","0.206228802973016","0.268693994418957","0.193491197625659"
"acc-lambda","0.940893687420731","2.10165577539667","3.12302642933025","0.980237579750931","0.133353921237928","0.103679814663399","0.0973578766606868"
"acc-lambda-w","0.893373939177899","2.08090027182229","3.14261974104374","0.983574836708478","0.13551942513461","0.106575489965859","0.0982228686086371"
"macc","0.922805878072253","2.1172746739908","3.13350784681066","0.980845391909078","0.139046314410828","0.108578426759205","0.102301434293415"
"macc-eta1","0.855542006899461","2.19183651572895","3.17898249996788","0.987908655603383","0.156214901544704","0.134604931678162","0.121383040759896"
"macc-w","0.783585220261018","1.93357308307571","3.04337036418451","1.03355722096727","0.150963011503947","0.187850813816026","0.125822679991111"
"macc-eta1-w","0.720546116905216","1.94843569692853","3.04718425776482","1.04849207925568","0.206228802973016","0.268693994418957","0.193491197625659"
"macc-lambda","0.981226335256563","2.10208733674153","3.10963034743438","0.979537802156363","0.135141768094523","0.102220977016313","0.0962629591656172"
"macc-lambda-w","0.942237969642735","2.1055877181593","3.14139058795232","0.979293633858297","0.141414315568935","0.102153458989716","0.100046178921238"
"aipw","0.841929269029259","2.12445388825697","3.14399813674754","0.988957043423091","0.152206929795845","0.134104865439808","0.120556920930141"
"aipw-eta1","0.869074989984525","2.14225838528535","3.15910568740611","0.984808614645197","0.15822071733171","0.142647265516337","0.126158540644042"
"aipw-w","0.501461300241856","2.03547129394814","3.08664659338428","1.11288396130405","0.18964364206957","0.201290931838024","0.133404299594645"
"aipw-eta1-w","0.651853533321489","2.05515456187239","3.08806528669653","1.04849154805917","0.189961949030966","0.200784843356887","0.136572084073197"
"aipw-lambda","0.993449097906788","2.05327413808009","3.09539208832529","0.980927808420804","0.138774981728468","0.105418319669765","0.0974010187408239"
"aipw-lambda-w","0.820589341149296","2.14528180170922","3.10807579957872","0.997729474463157","0.159354797418314","0.100487626488543","0.104780774092581"
"mle","0.905153775850628","2.16840437771165","3.17786272876406","0.973181029655524","0.13039577902711","0.11134550583815","0.0928368964488391"
"mle-w","0.27568021579493","2.17157118383675","3.16703744440119","1.50377989154017","0.300072543555821","0.181158292398342","0.172150951049627"
