"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924714170422625","2.18468940719104","3.02938366124644","1.0419681307486","0.104141959651217","0.115665757594424","0.085803872940409"
"naive","-0.386985655712486","1.57872075581924","1.93207785881806","2.86480153497626","0.260078004523654","0.304702545564379","0.221305420001442"
"cc","0.913233754582049","2.23199242220921","3.05226642251292","1.00566128985163","0.152717803351161","0.17426664811666","0.120701556369138"
"ipw","0.924591923683038","2.26752627759972","3.09451314358966","1.00780273873994","0.15518035165399","0.172014315744151","0.129070212579848"
"ipw-w","1.08789555249687","2.05984577382553","3.08472742779008","1.04424161261438","0.162304388849838","0.170036653429471","0.101730527338682"
"ipw-yz","0.858699668124474","2.28533669461805","3.09362888794534","1.00860410085603","0.155963002423192","0.175239580812924","0.130411275426737"
"acc","0.892747795663847","2.21412086894251","3.06027744979657","1.00608575044063","0.144821190105198","0.165658264328675","0.102681108034485"
"acc-eta1","0.883008328789568","2.17565804197989","3.0461865746193","1.00767032003971","0.155970437965718","0.171589887995955","0.108016113252391"
"acc-w","0.733191505717986","2.22293333028451","2.94974844869181","1.04044353092476","0.148306532834001","0.169353091149904","0.159482055271341"
"acc-eta1-w","0.558190555554166","2.22073526108093","2.87559856032682","1.12267442071547","0.169318031985898","0.199862188455872","0.254251189397348"
"acc-lambda","0.910514895529736","2.2207854405002","3.06423330556773","1.00593787721893","0.140909124920258","0.163481069517454","0.0980092026901257"
"acc-lambda-w","0.875195575152447","2.22566950796529","3.06670057043145","1.00641215824281","0.139511786035505","0.16394322224554","0.102004899840829"
"macc","0.913637406890036","2.21841440357941","3.05997766106685","1.00587828827021","0.143998414711915","0.162887027552534","0.102748636508938"
"macc-eta1","0.877405836598081","2.19179854182324","3.06021452727122","1.00717691295062","0.15331253793526","0.167322335689453","0.103298530028674"
"macc-w","0.710817767365789","2.20613172864194","2.90944306063988","1.05816432850147","0.146734961158057","0.16727079598763","0.181460903041357"
"macc-eta1-w","0.558190555554166","2.22073526108093","2.87559856032682","1.12267442071547","0.169318031985898","0.199862188455872","0.254251189397348"
"macc-lambda","0.908947266677951","2.21613075067375","3.05520171258069","1.00582798715368","0.138569666143205","0.161530314515794","0.0991408950531173"
"macc-lambda-w","0.800853923675343","2.31326056557827","3.0836052482722","1.01423031002723","0.135140572390582","0.155401624807997","0.104797994877253"
"aipw","0.931350712063759","2.22628195046566","3.08443385367792","1.0073279700647","0.143933484671796","0.149368545271773","0.0982667280077239"
"aipw-eta1","0.896143211488429","2.2286183612284","3.09265117408452","1.00734245620722","0.147380116406874","0.152729004574457","0.098218089948511"
"aipw-w","0.786026743144752","2.05739037781812","3.0148336170835","1.02893986363114","0.148515775826612","0.1477682340783","0.0999606240880231"
"aipw-eta1-w","0.812636234608669","2.06667212031749","3.03469472918951","1.02391173175478","0.155930871329431","0.163937132807375","0.100006057418208"
"aipw-lambda","0.924451947835211","2.24831346075498","3.09201492890708","1.00745987944849","0.13784214130537","0.15000267768178","0.096844278684018"
"aipw-lambda-w","0.930782330372756","2.12462109278273","3.14063729077523","1.02578715374663","0.142233006531637","0.159202181070706","0.0872240795621473"
"mle","0.948226133229431","2.22846979177852","3.07255841423914","1.05409045600162","0.134545554117343","0.148207937952911","0.102573827994572"
"mle-w","0.04207310264414","1.98053678282183","2.88941074936466","1.75078739925122","0.240072064725588","0.232292828467896","0.186635800555191"
