"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01820868700235","1.79209596835408","2.94517900218598","0.916311346982641","0.0963049030235216","0.104400057183625","0.0623002960437424"
"naive","-0.124290101195889","1.61775303035392","2.0561142462409","2.57451601396418","0.2465193685566","0.30454151038777","0.161222278285381"
"cc","0.97563254524918","1.97039208627989","3.00722760509963","0.918423321490318","0.129760940046267","0.155905025176533","0.0792188023968642"
"ipw","0.937856292126801","1.98117822438905","3.03401221347962","0.91965481591575","0.123214070119765","0.156748347021378","0.0743897692222706"
"ipw-w","0.975147295899799","1.86765397529775","3.057466562369","0.929115097289622","0.121775256855558","0.172992420695405","0.0881740784461802"
"ipw-yz","0.893436903476147","1.99005786775193","3.03682156654896","0.922367781151036","0.12026603514851","0.153302730989527","0.0725408121629754"
"acc","1.01124064750288","2.01268794176356","2.99544600112728","0.919893651830342","0.123818305103163","0.148935268942496","0.0739380268653935"
"acc-eta1","1.07455773273903","2.0367622248984","2.95650676084196","0.927174178157686","0.140397974849033","0.159360031234931","0.0972569827692658"
"acc-w","0.914829692757529","1.98457551874917","3.00033451366228","0.920997670447744","0.133398868261615","0.165856030764731","0.082770210331413"
"acc-eta1-w","0.85205447754207","2.04292949564777","3.00835530444273","0.930935594842853","0.170840635231801","0.17848564033771","0.119329999160239"
"acc-lambda","1.01131468991271","2.01165176122507","3.020858784891","0.919781201949819","0.124973504794601","0.146631279883982","0.0712413974805224"
"acc-lambda-w","0.917513161845197","2.00048696064338","3.04560151049045","0.921353797703989","0.125111309067863","0.151561732748416","0.0709078752373111"
"macc","0.998930803434726","2.0108181701503","3.00747586577616","0.919299403701627","0.123701081269107","0.146562306911234","0.0739215252395405"
"macc-eta1","1.07412325036205","2.03446280006286","2.9557729392228","0.927075680417681","0.139500354562452","0.157918834013101","0.0975735616601723"
"macc-w","0.855487258324369","1.9674376548877","3.00198594112095","0.926475002699619","0.138509663448205","0.164118618501631","0.086169456047761"
"macc-eta1-w","0.85205447754207","2.04292949564777","3.00835530444273","0.930935594842853","0.170840635231801","0.17848564033771","0.119329999160239"
"macc-lambda","1.02376064617631","2.00255683783678","3.00694590595299","0.919852653156155","0.124000568951792","0.146904194072974","0.0729231309518243"
"macc-lambda-w","0.933294367921097","1.98576408984132","3.04004204190557","0.920139174746541","0.128561190323425","0.154360027229564","0.0733884987611283"
"aipw","0.988806633114113","2.0404125636497","3.02569979692023","0.920546853456405","0.119063175577171","0.140838099016284","0.0693482214106827"
"aipw-eta1","1.00968444269132","2.04800436867703","3.0057205228975","0.921412439083131","0.11777610707838","0.144144540829775","0.0698523522371978"
"aipw-w","0.800579024799816","1.9103677923659","3.08312893119997","0.938162066089867","0.134058327640648","0.183674893546041","0.0874185885215047"
"aipw-eta1-w","0.882784357124662","1.93145850182219","3.07011656795182","0.926693959805131","0.133640607185463","0.20202797282862","0.0891987361648423"
"aipw-lambda","0.98353439168834","2.01939300671476","3.04075417488257","0.920216928931875","0.115470508902407","0.141510820673219","0.06301967013221"
"aipw-lambda-w","0.950197862907538","1.84153116710858","3.09060323534425","0.938934715759762","0.114281015741616","0.16235487129097","0.0769102676836965"
"mle","0.980137812993364","2.01244120086584","3.04525015866401","0.912437259725205","0.119927838245054","0.138368520280241","0.0717059197417645"
"mle-w","0.41714773404329","1.85020880299216","2.92632512310015","1.24192509958409","0.178148738669423","0.192597281085826","0.120663797757292"
