"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0476472280963","1.99607584575774","3.03607905035655","0.966900554461466","0.0942928877145241","0.0943671406285982","0.0658039900609046"
"naive","-0.309447679640325","1.07176192715314","1.91238375057826","2.5908444210008","0.239329106958097","0.364092671061106","0.168991808124962"
"cc","1.00066615819642","1.85267121822043","3.01034288296956","0.913642313468837","0.130538858850908","0.146142879611643","0.082423977992536"
"ipw","0.994379324466245","1.84169729058873","3.02446286714106","0.914025589866055","0.136232299372636","0.148323654872577","0.0842667060831965"
"ipw-w","1.00285603749721","1.89684694077186","3.07626127002531","0.917152733041351","0.163256833157895","0.157543026665653","0.107776858054858"
"ipw-yz","0.942576644296531","1.84923993434334","3.02224361111458","0.915597639827892","0.13605667782681","0.141530386901161","0.0827139131330829"
"acc","1.05152558884774","1.88214121545649","3.02641402630963","0.915132909071578","0.124236199194746","0.138108373281497","0.0784678702071996"
"acc-eta1","1.08210235039971","1.91984242153062","3.0313962030141","0.918140859473056","0.12950656372919","0.144289837726501","0.0935063113354112"
"acc-w","1.00004453931831","1.87540506916493","3.0577962017787","0.91545027002419","0.125447262104779","0.143545481413006","0.0781670248489248"
"acc-eta1-w","0.964464142894359","1.91034146128332","3.10339356600348","0.921876317269231","0.132127734080694","0.154676696266443","0.0878289435994445"
"acc-lambda","1.04740380068192","1.88420335465273","3.01394449072576","0.915005177604682","0.125661360099143","0.137886026439751","0.0793377301803831"
"acc-lambda-w","0.985505247783132","1.86792056667029","3.03454015552606","0.914304062906632","0.125519152354812","0.140292241244514","0.0773162515056974"
"macc","1.05912909986352","1.89980355511705","3.05027119155746","0.916469207506589","0.125806613613619","0.137446253033603","0.0814632201521901"
"macc-eta1","1.07837953096855","1.91650201682556","3.03005765369641","0.917728509654774","0.129934934395691","0.142903131264458","0.0955641374682638"
"macc-w","0.997728443508383","1.88464485058294","3.07805093476473","0.917342869589537","0.127864484147525","0.148423000117109","0.0811368419437295"
"macc-eta1-w","0.964464142894359","1.91034146128332","3.10339356600348","0.921876317269231","0.132127734080694","0.154676696266443","0.0878289435994445"
"macc-lambda","1.03865856043089","1.88353902547459","3.01499469178302","0.914647291234303","0.124529438346719","0.137135758585234","0.0795996843491472"
"macc-lambda-w","0.998078735656642","1.88523797974482","3.03753050348517","0.914483420984891","0.123447276445113","0.140454678571924","0.0768340369150402"
"aipw","1.08112709448972","1.92668500132643","3.07697591669131","0.920067858610347","0.132704059345558","0.136246951807857","0.0914437514850365"
"aipw-eta1","1.06511573304187","1.89823374156102","3.03893659209913","0.916357235847634","0.12982948951556","0.136858272527741","0.0882683214963772"
"aipw-w","0.970056849000112","1.96320720738744","3.18853641062252","0.940307326900882","0.155782966277388","0.165609175122148","0.108141939449842"
"aipw-eta1-w","0.969973308291495","1.94593225529384","3.15189525119601","0.931059791729855","0.153050898660018","0.157416601362814","0.103127951989408"
"aipw-lambda","1.03716622231552","1.87840768770044","3.03144585645833","0.914607145831466","0.128490602445244","0.135494785829165","0.081158920300401"
"aipw-lambda-w","1.01526554033746","1.93661299000786","3.09429875485712","0.920097237682","0.147845171503933","0.146987749023833","0.095510058158675"
"mle","1.06241674957314","1.91357174284163","3.03938985215204","0.917057469505449","0.120490530606533","0.152995758761306","0.0840943356390477"
"mle-w","0.364265417794776","1.60347895754405","2.8070220017294","1.42402008667985","0.368186165346207","0.371393409805572","0.253365169996385"
