"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05013876429611","2.05818302645888","2.98170260627609","0.829153618014144","0.0840826031691933","0.0888747492672288","0.0563319244434591"
"naive","-0.768372480510082","1.34860535526658","1.93214092352429","2.76077344117331","0.263412915540972","0.277086604709409","0.196223012004274"
"cc","1.20310907932554","1.95666379088508","2.94316498143279","0.822712949612667","0.1341188549059","0.12166942114514","0.078406788230304"
"ipw","1.20020697214554","1.95263437289974","2.9473016650031","0.822784636275094","0.146252358822356","0.133618025657249","0.0870253246960075"
"ipw-w","1.29990271845165","1.952714733804","2.88186507240208","0.833634320104265","0.121057358595961","0.111980507267891","0.0673899206450742"
"ipw-yz","1.15072304845021","1.96137406291438","2.95437341429103","0.824455014957474","0.146288274636896","0.134304762578636","0.0865397277540989"
"acc","1.16508438003807","1.99117076304041","2.94694832328052","0.824518665298549","0.126134714086382","0.11724409473837","0.0738316760109633"
"acc-eta1","1.14344899452096","2.0201068049184","2.95697648075283","0.827542699545825","0.123178352839465","0.117365200411709","0.0736479531372306"
"acc-w","1.06842960137947","1.93213242635705","2.82692637489973","0.855616877818423","0.150304486485751","0.128766845344647","0.134526709512787"
"acc-eta1-w","0.970151511638249","1.92883150047863","2.76534051090108","0.906893562017446","0.180620573838103","0.143320756744584","0.198654317725383"
"acc-lambda","1.19138148245409","1.96297249459734","2.95097702393771","0.82285529765942","0.123292647593604","0.11962158776614","0.0748313112624677"
"acc-lambda-w","1.16011810161703","1.97021887063418","2.96230483437086","0.824151046040459","0.126237584993781","0.121592076659381","0.0758670361911474"
"macc","1.19537906259196","1.98297269389964","2.94693260556835","0.823256033167555","0.126561104175741","0.116912419738965","0.0755068731910643"
"macc-eta1","1.14429102644222","2.02411524893322","2.9641957285018","0.827546329697898","0.124532973620879","0.119716703306101","0.0731692684584122"
"macc-w","1.05778308346592","1.92120254652232","2.80626613339341","0.864506670411945","0.151196901331671","0.128342451400826","0.15121290690421"
"macc-eta1-w","0.970151511638249","1.92883150047863","2.76534051090108","0.906893562017446","0.180620573838103","0.143320756744584","0.198654317725383"
"macc-lambda","1.17176602939778","1.9624504359232","2.95297665465927","0.823382085377181","0.122683479972422","0.119811272641524","0.073368273865805"
"macc-lambda-w","1.19705195365853","1.96659006489048","2.95817253908184","0.822989632290509","0.132436503048517","0.120027057263971","0.0748128488092586"
"aipw","1.19914731331493","1.98886571151127","2.95071393639992","0.823403141341459","0.13352405067222","0.126234028765361","0.0854088349151361"
"aipw-eta1","1.14186176430815","2.01312282530113","2.95962392770033","0.826930114373144","0.134773648556811","0.130285405229957","0.0813484500491543"
"aipw-w","1.13176297258404","1.96469965287524","2.79674596480228","0.865778675281946","0.140587246639108","0.100451253424323","0.0963861873792539"
"aipw-eta1-w","1.13664258267823","1.97090370454721","2.80603693412704","0.861987249704458","0.14898852409145","0.110636834895887","0.0935228721188057"
"aipw-lambda","1.16406072972421","1.95476865900666","2.95399259601294","0.823806340045339","0.132850025594117","0.132277981594327","0.0814131731525365"
"aipw-lambda-w","1.31557057941928","1.95452237926606","2.88442831309579","0.835111275301831","0.12039903527396","0.104970252384285","0.0618203795598429"
"mle","1.13864239811825","1.97638217958069","2.94734040007223","0.797483706305286","0.117882265221811","0.10936876164621","0.0675778602087946"
"mle-w","-0.071958996792827","1.66902357360426","2.61569322238335","1.78440107830089","0.254201185097812","0.244785171465759","0.203186544452518"
