"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07836415337285","2.0384285980449","2.94155557165267","0.95532276328654","0.0979116356517394","0.0961615603056231","0.0674627592184103"
"naive","-0.333893403231405","1.47550199600211","2.16763030851773","2.92320112296942","0.291783783096225","0.316323831695375","0.193663443829326"
"cc","1.11206835269556","2.0398022026734","3.05108031298508","0.969950600449862","0.135538323635481","0.140818977273647","0.124753330281161"
"ipw","1.12361244028933","1.99633054084279","2.98694609033676","0.973087654377801","0.134305209471152","0.143903427711142","0.125578290527735"
"ipw-w","1.01171387059034","1.92146786196746","3.01602453374325","0.981952435643653","0.136013102996458","0.15407245706672","0.142090559819134"
"ipw-yz","1.06333994655386","1.99756784529378","2.9972879125986","0.974060173862028","0.131821531607021","0.143101502167322","0.125660927260426"
"acc","1.08951689275756","2.06169994773249","3.10515496589695","0.972024231768792","0.137177822756665","0.138040362589909","0.120671186517158"
"acc-eta1","1.06211500378272","2.11092728030139","3.18471697176038","0.982848401793867","0.154263596473247","0.148053147708261","0.127878859422016"
"acc-w","1.05140031110914","2.09904700101982","3.12384068555055","0.975530210627583","0.14811379963109","0.146333412637328","0.124026607020215"
"acc-eta1-w","0.989424368035777","2.16831634291881","3.22407091530402","0.997510836020574","0.180416308056575","0.167465583794611","0.140393311449752"
"acc-lambda","1.14158977126146","2.05774120611769","3.08388544210606","0.971423300795476","0.132621533326055","0.137688041738554","0.113894540215268"
"acc-lambda-w","1.13527223009787","2.03463419674332","3.05903010186285","0.970400929239353","0.134329757961018","0.139819914811346","0.11429646895402"
"macc","1.0798790483366","2.06437040702078","3.09810860170606","0.971764741961602","0.13676582930162","0.138655765928699","0.119912903139715"
"macc-eta1","1.07299514510831","2.09985202035016","3.17233274148251","0.980360890409581","0.158413374020167","0.151526346989733","0.131169078854468"
"macc-w","1.01000150546898","2.10285604304996","3.10802122669753","0.978023689800717","0.151032149033779","0.149592571816004","0.125019024668993"
"macc-eta1-w","0.989424368035777","2.16831634291881","3.22407091530402","0.997510836020574","0.180416308056575","0.167465583794611","0.140393311449752"
"macc-lambda","1.15924525653961","2.06192663361684","3.09701809664695","0.973166171303036","0.132046992954979","0.136377383027618","0.111725839287416"
"macc-lambda-w","1.18210305945236","2.05540197838931","3.0720109459074","0.973112253687559","0.134323426884451","0.140179357015934","0.119385923031745"
"aipw","1.08008509996761","2.05825893040616","3.09500391825945","0.971524443840977","0.150358561872162","0.150789960897769","0.130382234732789"
"aipw-eta1","1.10248904987698","2.04774177737223","3.10122823789438","0.971756754095207","0.153820670305027","0.153134564538309","0.133341925426613"
"aipw-w","0.831024369723557","2.0412491015762","3.16562211385798","1.00985483566117","0.178345603999698","0.192435415005275","0.155047095781839"
"aipw-eta1-w","0.893386014991741","2.03718645077193","3.18421856610544","0.999038655791726","0.175961537547298","0.18866128492526","0.15489007178279"
"aipw-lambda","1.17988197382104","2.0169382217115","3.03212449864374","0.972600528250976","0.126825593527706","0.1356742976754","0.107925351200451"
"aipw-lambda-w","1.10154315477549","1.9380081959061","3.03086198175086","0.975825451667949","0.135585503947075","0.155590370557472","0.139300766924695"
"mle","1.05730801909395","2.07712497330213","3.120795195937","0.967572326615514","0.126117686552176","0.133074482747008","0.109423021973239"
"mle-w","0.308046406514588","1.81736524979288","3.04101529392007","1.5766993548122","0.330394068051521","0.245613699762837","0.191114037363195"
