"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947287043448764","2.06209719966776","3.086067844209","0.899703674502594","0.0916885215156332","0.0882862756498673","0.0700955029698131"
"naive","-0.268306698851398","1.67604267813182","1.83791728629392","2.75687648341156","0.280535565158672","0.251464397443034","0.227269919597934"
"cc","1.18240568516107","2.13271279733092","3.10688976526043","0.823776263959073","0.11675281860149","0.11058556553935","0.0965394443188592"
"ipw","1.19530962957035","2.16842932152464","3.13039730394996","0.825074733483093","0.118291215541715","0.106436462236599","0.0927836153023442"
"ipw-w","1.12912110521116","2.14424013152574","3.15667418690133","0.827687670452359","0.130799790514848","0.104737983912147","0.093041101586181"
"ipw-yz","1.14921499630326","2.16918922896285","3.12767294214046","0.825549406961733","0.119852206975596","0.108784487392335","0.0937271004785316"
"acc","1.16997777043907","2.11688399608588","3.09832282828367","0.824074890402374","0.114763120449516","0.106468187347712","0.0941577044487736"
"acc-eta1","1.15684167333702","2.09230582863138","3.09272500977565","0.825261538700713","0.11849037887665","0.1096874560108","0.0974712488052205"
"acc-w","1.12670414051765","2.12057786817122","3.10249834710104","0.825748625178274","0.121728874542195","0.113705186063418","0.100782771428956"
"acc-eta1-w","1.06200436719051","2.06304057361209","3.09772312197262","0.835134576174069","0.152262863099408","0.151444737244722","0.143313012586705"
"acc-lambda","1.19184493298713","2.12490085410845","3.11028884785783","0.823891322816537","0.112296818563629","0.103862723657352","0.0936527441347657"
"acc-lambda-w","1.15931893364528","2.15859115202964","3.14474422370432","0.825704442473755","0.112942664964294","0.105379191298484","0.0932707211606321"
"macc","1.17123782184964","2.11803747910681","3.10384667610803","0.823980967810658","0.114705772239197","0.10635712296773","0.094077000224526"
"macc-eta1","1.15847027417046","2.09785249796887","3.0972018810734","0.824886999396719","0.119553611966964","0.110338582158466","0.0977694033393868"
"macc-w","1.07126291109434","2.11450764032106","3.1203838355012","0.831398107792729","0.125766843564659","0.119438124746124","0.102558741206244"
"macc-eta1-w","1.06200436719051","2.06304057361209","3.09772312197262","0.835134576174069","0.152262863099408","0.151444737244722","0.143313012586705"
"macc-lambda","1.18725567843167","2.12267385585576","3.10773546470809","0.823857706372456","0.113289942282567","0.105018253032045","0.0939034862678929"
"macc-lambda-w","1.16893258077973","2.13731395078301","3.12707195336811","0.824262954352846","0.113868379623358","0.105622644197911","0.0951323257723002"
"aipw","1.17310540292158","2.13711364236236","3.1276963067068","0.824237277668038","0.11813275263985","0.101772893528235","0.0905495832532112"
"aipw-eta1","1.17120973227344","2.13816282307166","3.1206575380502","0.824032988963834","0.120396902466891","0.103359773222782","0.0920081487874362"
"aipw-w","0.942484017814906","2.09393386001321","3.18491629733803","0.862793478158115","0.135632636807307","0.0985423506686286","0.103958986583273"
"aipw-eta1-w","1.02280342366322","2.09599760891008","3.15346043041641","0.841227634569862","0.134056112657153","0.0946361454701703","0.103916537178466"
"aipw-lambda","1.20037236373537","2.15609767006032","3.13191117550278","0.824856869215376","0.114924241226234","0.100442013414028","0.0898921334665792"
"aipw-lambda-w","1.10300602505192","2.14817890512216","3.18155054355481","0.832481671087904","0.122504640816643","0.0847374319131806","0.089877386197638"
"mle","1.15589363871208","2.15742569383218","3.09682287642369","0.833545624023474","0.111681497124963","0.10290726185007","0.0888823161348536"
"mle-w","0.304707480346988","1.92687719633792","2.91674147361548","1.56176328606665","0.258562522130997","0.193164968263012","0.175156382749638"
