"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888010811241942","1.78383067665555","3.01164919031381","1.06926001532482","0.107951594770542","0.115626751139361","0.0658150568763884"
"naive","-0.719584243546247","0.712036408785261","1.68063927990813","2.95437776430508","0.250423356815705","0.271577444137938","0.20115483201719"
"cc","0.814382253601342","1.862010474075","3.04992333917038","1.10371476185983","0.152477297567374","0.172107438564075","0.0970105986971077"
"ipw","0.780975908983087","1.83351253896175","2.99742877215468","1.10662275981939","0.150995018996058","0.164400850685542","0.0990000274845939"
"ipw-w","0.924444005951107","1.63180990104191","2.96132567446867","1.13457782659711","0.215757679645438","0.219194187133822","0.116200863351691"
"ipw-yz","0.704086962244464","1.83328772481405","3.00785784007101","1.11048130217119","0.156793882763104","0.171424808188688","0.0999616057657755"
"acc","0.874021640866175","1.82552663430956","3.0025534668983","1.1076388322099","0.143993153492044","0.169062997111415","0.093439923440269"
"acc-eta1","0.996724448191358","1.76519673008799","2.95000314171877","1.1302172439346","0.159986672931575","0.189294687847296","0.105969406002662"
"acc-w","0.767338875588075","1.85141527956514","2.94684879718267","1.11545957828599","0.153906117784444","0.175436880945008","0.0924043912443687"
"acc-eta1-w","0.841571026875206","1.88956508273024","2.84078174429557","1.15360320485472","0.275040088728275","0.264317948256513","0.156988445430178"
"acc-lambda","0.842193515860923","1.83144345072641","2.98855175450773","1.10759111298623","0.141966245301011","0.170408296220467","0.0928928341563657"
"acc-lambda-w","0.727107051775754","1.78761080600004","2.95253828637798","1.11519698710808","0.140353567772349","0.162817623718653","0.0874923415764919"
"macc","0.855813600455045","1.83220561134702","3.01073344909698","1.10604732041003","0.145411160157899","0.170249996831168","0.0916473727427943"
"macc-eta1","0.990724152118416","1.74952333531775","2.9442147775905","1.13109400940594","0.164977822874706","0.198420962290595","0.109381942552296"
"macc-w","0.713708401207211","1.82637616744565","2.94250122651474","1.11866208950086","0.151823615280188","0.178530983004618","0.088448597273778"
"macc-eta1-w","0.841571026875206","1.88956508273024","2.84078174429557","1.15360320485472","0.275040088728275","0.264317948256513","0.156988445430178"
"macc-lambda","0.851314049309676","1.84964244338818","3.02075723886067","1.10516584441102","0.144233607923355","0.17290252478413","0.093737410390357"
"macc-lambda-w","0.733112666660786","1.77776176924227","2.94169948128392","1.11678207195451","0.138303129631458","0.164256734236311","0.0903374979563764"
"aipw","0.88520888363254","1.79103336339324","2.96540081140435","1.11323741299573","0.14642221947662","0.171275386216237","0.0919935024274523"
"aipw-eta1","0.916684466934579","1.7672984054352","2.94991351998001","1.11917877910952","0.149316146052665","0.176428484397001","0.0937388567204661"
"aipw-w","0.826568887998754","1.63425283997675","2.87299227331332","1.13981907698087","0.215494089298237","0.253370079972922","0.0893502771390425"
"aipw-eta1-w","0.923641126692641","1.66483990346921","2.86625925763993","1.14548861498344","0.231114234328704","0.255875725289924","0.0923749034673606"
"aipw-lambda","0.830370996060837","1.83351687905364","2.98307545762352","1.10799038720914","0.140932637754992","0.163738489299937","0.0910957031658579"
"aipw-lambda-w","0.880167674095323","1.56902206745191","2.87434887084449","1.15295594527436","0.190838170434131","0.195988458719912","0.0907113874067917"
"mle","0.782641188784888","1.77916680762319","2.99372976205541","1.10607037439511","0.141137414462649","0.156021968794366","0.100017930718784"
"mle-w","-0.267814006293212","1.1200673520773","2.42237630364076","2.12241394212497","0.253342739190112","0.271230065019314","0.261439523580706"
