"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.803673212092442","2.01284595991624","2.93414775534836","0.947613826231293","0.0950184525706221","0.0897256830847267","0.0695427508060741"
"naive","-0.523714446179758","0.949411790242455","1.97054805061174","2.57772050966215","0.229607354679967","0.239932318890819","0.18368651550484"
"cc","0.712289837447921","1.87819718042981","2.89049550879557","0.967568751317409","0.136951062616929","0.121487295109052","0.0912238571476427"
"ipw","0.683038887843027","1.82127653845856","2.9015676962195","0.970017010838485","0.129408832072999","0.118278805974456","0.0858949748497286"
"ipw-w","0.691963609714576","1.87914767035686","2.9720266986741","0.973641141428651","0.136159006290248","0.146527946300815","0.0916332102081846"
"ipw-yz","0.63299768832597","1.82149272744667","2.8959372937907","0.972074081499135","0.12903138254713","0.116997239009038","0.0850077180855913"
"acc","0.713845141616497","1.85086539685808","2.89333335605572","0.968056745092875","0.129094753131614","0.119832605571745","0.0901529096867881"
"acc-eta1","0.727615765282419","1.81868585794944","2.89262894399229","0.969895974716731","0.138756152921607","0.133237342049063","0.101476761459094"
"acc-w","0.625142774857293","1.86949601295982","2.76836279609784","0.989965255318159","0.135816463033523","0.125498686115626","0.116440219709227"
"acc-eta1-w","0.597847724043384","1.83241259503665","2.57727165714477","1.07289176445479","0.220209852713179","0.203627143265921","0.336459309640482"
"acc-lambda","0.69812024559543","1.86851143419155","2.88243825711294","0.967768220742069","0.124871579854781","0.1146606489529","0.0878142510857286"
"acc-lambda-w","0.677831448219958","1.8329479266059","2.86429437380537","0.969393267094092","0.11957657752713","0.110929032796124","0.0863925417470927"
"macc","0.720006150437997","1.85368137398443","2.88203072159781","0.967863030243652","0.128852587390368","0.116933066151608","0.090105814757956"
"macc-eta1","0.732109276979414","1.79546622271926","2.88598906584476","0.971540551827056","0.137797683083599","0.133012762393325","0.101008078308719"
"macc-w","0.572690340046296","1.90638372576573","2.7507563488123","1.00837273692043","0.14085228363766","0.130440026827585","0.132221880023624"
"macc-eta1-w","0.597847724043384","1.83241259503665","2.57727165714477","1.07289176445479","0.220209852713179","0.203627143265921","0.336459309640482"
"macc-lambda","0.696817141448091","1.87478429009009","2.88339213734865","0.967773516041119","0.126392834847829","0.113630189354052","0.0884705962913012"
"macc-lambda-w","0.672178038623178","1.83368862356079","2.85877400739403","0.96986861342169","0.122924381858552","0.112404782996559","0.0890196414149609"
"aipw","0.704577378700521","1.78552110283072","2.88821422904028","0.972176069043006","0.124618947445799","0.113914512087368","0.0891092089007384"
"aipw-eta1","0.700014063583669","1.75798220613518","2.90357626726167","0.976679966652584","0.124871712712877","0.119069758174288","0.0895608376722149"
"aipw-w","0.512485601154642","1.94219636530211","2.89477013497697","0.991336051068843","0.125222869527094","0.120098100132459","0.100224073135815"
"aipw-eta1-w","0.580035859578486","1.88271544446656","2.88992194386489","0.976688913246728","0.121503480732524","0.126565686176588","0.0942336646696766"
"aipw-lambda","0.667776307829818","1.81825289780219","2.89189286452261","0.970285368417758","0.118663614616878","0.108943014268822","0.0827824516250787"
"aipw-lambda-w","0.652515630663267","1.82605231723866","2.95784409281633","0.975681252501411","0.107822104471212","0.117741985326842","0.0842149979829163"
"mle","0.72702203580228","1.82369349720699","2.86101103811137","0.949189062555315","0.119507446180604","0.108464412510501","0.0739303505391653"
"mle-w","-0.00837161020329543","1.39420442003565","2.7555266979809","1.50116966950524","0.201967737044665","0.238546771975899","0.134582727237073"
