"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920914723546804","1.9359437047857","2.96290277774167","0.916828374985687","0.0936731189045482","0.0792890631029484","0.0719046305834984"
"naive","-0.456678212657237","1.77069480250555","1.77312088672089","2.67188989466046","0.261376300643912","0.296041243179012","0.162291557310336"
"cc","0.957051789361613","1.87291659700593","2.96594872186928","0.978869248007377","0.146334819397334","0.127390375366561","0.112584054783913"
"ipw","1.00209738592698","1.894721440286","2.97436769185478","0.979991870041053","0.145937656862504","0.133290873930542","0.114471418325726"
"ipw-w","0.881637686242688","1.88473505005091","2.93091032278493","0.983521814993239","0.128581427696438","0.103817468272292","0.10333287749815"
"ipw-yz","0.933315741997657","1.87762473121415","2.96646916330364","0.979185793259684","0.147087192197517","0.132169259403422","0.11235909128046"
"acc","0.998085959550794","1.94592875140764","3.02298230114106","0.982879127206439","0.149401308695005","0.133555020138522","0.110270621217826"
"acc-eta1","1.00306627457339","2.0181133170259","3.07360230867241","0.992101482832469","0.165963544503818","0.152066387846875","0.121668756344838"
"acc-w","0.876124919925396","2.01953165939421","3.08194951158979","0.996899483132902","0.173608014186295","0.181242443871444","0.132351305208353"
"acc-eta1-w","0.760429798103111","2.13896415892901","3.16468343015962","1.04425641323182","0.222362503799505","0.273851179391297","0.177867045682912"
"acc-lambda","0.96089158634017","1.88803686907638","2.9819611274993","0.979084906120871","0.145906797852204","0.127308730989486","0.110000773467584"
"acc-lambda-w","0.950874014120404","1.87857862677642","2.97941368855557","0.979012793213165","0.145460141615289","0.127058162560473","0.110479620207494"
"macc","1.00990780156299","1.94739461799981","3.0285956336875","0.983813022692657","0.150055801941034","0.139377811959511","0.111959560273505"
"macc-eta1","1.01279126314117","2.02269256494163","3.07339786071196","0.992865254604777","0.167978532871029","0.153319847285633","0.123206944351631"
"macc-w","0.832456446829535","2.0276986268882","3.08789178374188","1.00347217839796","0.185106189810101","0.20650374801798","0.142515117519934"
"macc-eta1-w","0.760429798103111","2.13896415892901","3.16468343015962","1.04425641323182","0.222362503799505","0.273851179391297","0.177867045682912"
"macc-lambda","0.945169776074115","1.88859005436208","2.9857484523059","0.979243231252528","0.146180383924655","0.126440918585911","0.110017119865654"
"macc-lambda-w","0.965025099954979","1.86036348392177","2.98948405851376","0.979619004117116","0.146930813889044","0.128386814455891","0.110760306854209"
"aipw","1.06962214625705","2.01884677264642","3.06141834089996","0.995328852238558","0.160838654910576","0.159025725330928","0.121217042314163"
"aipw-eta1","1.05951296698254","2.02741968324491","3.05746682159633","0.994789495975441","0.162978041591173","0.152806841493343","0.121508904153925"
"aipw-w","0.693708019180589","2.0990141134745","3.13032028948287","1.04769010093899","0.177463962368639","0.138568081683689","0.142053609319806"
"aipw-eta1-w","0.745256371581295","2.09102474320702","3.11581895734299","1.03181327807662","0.163953703677834","0.124728157585442","0.134263588854568"
"aipw-lambda","0.981329938799288","1.90911890309906","2.99366003318662","0.979916751815469","0.146092604755737","0.131189911236646","0.112349285790683"
"aipw-lambda-w","0.906824962443947","1.87479292458259","2.95523050027298","0.980345049706692","0.128297817935614","0.107574061506977","0.103033209390808"
"mle","0.94828191562142","1.99984094410231","3.02032557073835","0.972579420145523","0.130738728182909","0.118090886579986","0.0995342903907419"
"mle-w","0.105737670041186","1.9025239693772","2.73538793702431","1.60765061608873","0.260767987627852","0.187834495874526","0.25308097358329"
