"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0294280928539","1.93145417086337","2.9228955719066","0.92528917536661","0.0924851038593868","0.111596774875684","0.0760847738771519"
"naive","-0.235933440926192","1.30466286129918","1.75763133418624","2.72924915290334","0.229365449002897","0.295983723429857","0.183393339152475"
"cc","1.14774025243277","1.86724612331167","2.89318756565612","0.930961570659961","0.124987144425346","0.140631573484439","0.10418528849786"
"ipw","1.11427352560173","1.90631310586013","2.91388977187121","0.932282898195526","0.135597668374484","0.148497077614221","0.099982326716244"
"ipw-w","1.25427350173902","1.90361919694836","2.9068845431568","0.937801749666811","0.150680900936715","0.147742168546946","0.123332012945403"
"ipw-yz","1.05601687401693","1.90357406745783","2.90795824642951","0.935914262058358","0.141809081094414","0.150513823157638","0.106148051449707"
"acc","1.14269307085759","1.8966443019182","2.89255209696029","0.931414994559195","0.11747960554724","0.136294228346561","0.100690891218012"
"acc-eta1","1.16840393033157","1.91463547000349","2.88263247434404","0.932717765105109","0.119512531369646","0.141474534223461","0.104283451246387"
"acc-w","1.04178063113247","1.98204603240145","2.95086722242137","0.94289313741437","0.129992308578512","0.151377999525136","0.108720706834241"
"acc-eta1-w","0.920144218510581","2.08093405112857","2.98316380638411","0.976510075285814","0.155182016858307","0.176433545342894","0.121898887562994"
"acc-lambda","1.12401720412445","1.89827192760841","2.90393674542094","0.931656595048412","0.116281967891585","0.13570342628863","0.100933763076702"
"acc-lambda-w","1.03271655472058","1.94943630227737","2.91873750516097","0.940570732934618","0.117560344143685","0.134215788697435","0.099846613242931"
"macc","1.131540985831","1.89895483595599","2.89819524564325","0.931528682880956","0.11850649412429","0.138033311203649","0.101655478038868"
"macc-eta1","1.16794951690443","1.92485890755675","2.88762470206138","0.933062573369748","0.1220743807997","0.14307668224669","0.104925023293918"
"macc-w","0.982437273347886","1.9690777377879","2.93165340374649","0.949351525611515","0.133080797193599","0.14815324134874","0.10878355608148"
"macc-eta1-w","0.920144218510581","2.08093405112857","2.98316380638411","0.976510075285814","0.155182016858307","0.176433545342894","0.121898887562994"
"macc-lambda","1.14710511535327","1.88706111243386","2.90149421092257","0.931143192537458","0.116137213832163","0.135533288800523","0.101298074562755"
"macc-lambda-w","1.05272700170543","1.93692447653886","2.91998979113066","0.937674046985107","0.12004283093686","0.13443353110469","0.103767174736411"
"aipw","1.1083011098209","1.96108063688307","2.92915269377926","0.935587808838113","0.125329223559904","0.145561334996311","0.100410591971383"
"aipw-eta1","1.13068915539108","1.96763519182171","2.92250558894974","0.935397980623281","0.126660890060988","0.145571697259895","0.0991250235749874"
"aipw-w","0.992085879520671","2.05395538746089","2.99612330173469","0.960463851057379","0.125986804420144","0.134897797377437","0.127684500103949"
"aipw-eta1-w","1.07425293431415","2.06856442547773","3.00888808324181","0.955018591114356","0.127724394290337","0.14749391557722","0.125127704184582"
"aipw-lambda","1.10918013260266","1.93918324762443","2.93519063270948","0.934475620467094","0.124351871603991","0.140226897835827","0.096571861468652"
"aipw-lambda-w","1.01286125721593","2.09102875163951","2.98279732168979","0.96167676146531","0.106023546179042","0.13195502009963","0.112468826684594"
"mle","1.09611729478638","1.8763262723944","2.88558953034756","0.921446998848298","0.119034497957581","0.133033994354462","0.0932061633268341"
"mle-w","0.268758888061215","1.65225321592918","2.57807805457285","1.6662850300322","0.256189569512454","0.228852107154633","0.192982500763347"
