"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11286754747795","2.00483123590637","2.87106166012643","1.04384795062612","0.103920930296017","0.0944992947869538","0.0852313045581017"
"naive","-0.196014206853895","0.957205263610952","1.60395771422856","2.62781368562518","0.266136090712851","0.247554411462439","0.233679741544032"
"cc","0.991752779374177","2.10061108551326","2.95268010614436","1.03447559660894","0.148190507894812","0.13982176064299","0.0996691267969059"
"ipw","0.988427845961404","2.08893350922616","2.94355241856075","1.03457842613085","0.15075198410313","0.131972500829149","0.107518338961749"
"ipw-w","0.74381751526575","1.91257251350593","2.98087840236854","1.07153360527908","0.164851797469193","0.135878488129276","0.093932629594058"
"ipw-yz","0.917997625558805","2.09157769396301","2.94183531521508","1.03721768537505","0.153687726966926","0.13245436273638","0.10803834756277"
"acc","0.95822162704821","1.9813162808033","2.96294541628357","1.04257494676305","0.142973283645037","0.139926119181677","0.0947896314928072"
"acc-eta1","0.939112539686594","1.84689095367655","2.97029979038448","1.07050667965652","0.149455746034268","0.166987556839312","0.111755231944577"
"acc-w","0.900760458036245","1.97833131782003","2.95401395108288","1.04399538531834","0.167916737725618","0.170274027071136","0.121428036645456"
"acc-eta1-w","0.774750370141253","1.84650518826294","2.99159773483956","1.08064582524988","0.216190572371066","0.26115049684413","0.218394306047988"
"acc-lambda","0.965576947261683","2.04434934964803","2.99118080473549","1.03785015796355","0.141260024158979","0.13551563134248","0.0939127603537204"
"acc-lambda-w","0.943735987850097","2.07499876292055","2.97833836386478","1.03602309123577","0.144799307734627","0.140826500685808","0.0957858801376309"
"macc","0.959251537431322","2.00687125467324","2.96046802633938","1.03947098484717","0.141810167275494","0.135858747643884","0.096791160308395"
"macc-eta1","0.933738586859743","1.83855942688572","2.96846287605678","1.07253043019481","0.151210273328045","0.174681269822029","0.115078629659601"
"macc-w","0.822024244362594","2.01000878170536","2.96256053268897","1.04865979466841","0.180049985572111","0.175334855799229","0.138161722021035"
"macc-eta1-w","0.774750370141253","1.84650518826294","2.99159773483956","1.08064582524988","0.216190572371066","0.26115049684413","0.218394306047988"
"macc-lambda","0.959397457488071","2.05652335394028","2.99534371981076","1.03737153059089","0.142381844941816","0.136062301395139","0.093612969356757"
"macc-lambda-w","0.955158843181963","2.11099859416012","3.02682438087963","1.03830815729703","0.150016713181342","0.142489437582129","0.0955353825653351"
"aipw","0.932079959966142","1.9296462571479","2.97344148816652","1.05147679653417","0.146338976482788","0.136236079714925","0.109033399787381"
"aipw-eta1","0.922271277145793","1.87133919024258","2.98170211941006","1.06498499258635","0.151347334701981","0.146297333872101","0.108321570224323"
"aipw-w","0.467971521469878","1.77262405556175","3.03724943889906","1.17509422716605","0.204334761204304","0.20169017505809","0.129563573070984"
"aipw-eta1-w","0.569378406702739","1.70382783813599","3.01155213488621","1.16147675269553","0.190674906130012","0.197105395196718","0.117680270574103"
"aipw-lambda","0.952888426551747","2.05042683727845","2.99409686916761","1.03771658487902","0.144829505872778","0.127881209672135","0.100142452399771"
"aipw-lambda-w","0.734513766174789","1.94305001221572","3.06086730888414","1.07612375358063","0.166730426363653","0.139903966305511","0.0880845814959012"
"mle","0.969321339434609","1.98863080157666","2.94242124723018","1.017951156154","0.131056079751378","0.129224360433318","0.08855591315062"
"mle-w","0.149875743860544","1.41714855445424","2.72769546961114","1.62870962001592","0.213754137428605","0.238174473300007","0.220341510377066"
