"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969652919654524","2.03361517576583","3.00853722346111","0.908155122644985","0.0913738711124079","0.104514724658302","0.0596886053396557"
"naive","-0.65125215583858","1.29040223978831","2.01105223349203","2.88641550646019","0.239549297264467","0.366521890825438","0.263135426563132"
"cc","0.967187172246959","2.11327045329149","2.965780423735","0.780163191676844","0.11910050773402","0.139961798138011","0.067184812207102"
"ipw","0.953965794208698","2.07615396965528","2.96258510206675","0.780994073264448","0.120056898916333","0.130479479154773","0.0686709846787535"
"ipw-w","0.972313037486899","2.24525279408592","2.98516663830222","0.788711892227831","0.155645133588981","0.210327397015742","0.0958911766802188"
"ipw-yz","0.917791823865627","2.07355747124947","2.96138307333692","0.782594681602837","0.119412566923918","0.129962458387236","0.0666265528023674"
"acc","0.973478837172584","2.02268640707594","2.92396844893499","0.785052857825338","0.113473052419367","0.130761259165159","0.0669834572245681"
"acc-eta1","1.01614467739432","1.89556501257766","2.86810468549354","0.807994138031001","0.122053877737445","0.151060171099691","0.0802967377812929"
"acc-w","0.884408012401992","1.95109500292204","2.86315858843899","0.807501441571861","0.121888697914994","0.131361617852623","0.0718237866728748"
"acc-eta1-w","0.855789831425424","1.66846315895792","2.70627385482881","0.927815379622137","0.166118988505729","0.253441436452961","0.157549922323774"
"acc-lambda","0.90875653506487","2.0074341148549","2.95436979141606","0.788178715744954","0.112340974447396","0.127057450391624","0.0668572087794602"
"acc-lambda-w","0.876076708597698","1.9554079262861","2.93820226838877","0.798208532461892","0.114295234619143","0.12898980516534","0.0672080153859637"
"macc","0.995613098618639","2.00396961662714","2.91956644087106","0.787118552622035","0.113487910448985","0.13342881974961","0.078450504382319"
"macc-eta1","1.03083832965738","1.87165621735229","2.85756959523286","0.814694449438282","0.126048596772964","0.159725571723746","0.085171843472423"
"macc-w","0.849329752761726","1.9203899742396","2.83293084374774","0.825129713143228","0.125436682846921","0.136087794188999","0.0757959178079937"
"macc-eta1-w","0.855789831425424","1.66846315895792","2.70627385482881","0.927815379622137","0.166118988505729","0.253441436452961","0.157549922323774"
"macc-lambda","0.900160370589525","2.0340693934123","2.96165164241658","0.786466245033448","0.110983727503815","0.131740211385372","0.066134163275656"
"macc-lambda-w","0.895086376711354","1.9682424949676","2.91407515931859","0.795431644787","0.113869312457748","0.124627976679488","0.0644143442410419"
"aipw","1.00979412037187","1.8791488644437","2.88491758706154","0.808428813538062","0.114932115915803","0.124414722253957","0.0690250285104514"
"aipw-eta1","0.982326471964747","1.88601653969024","2.88357200434085","0.806866954162979","0.116040265956689","0.129008245288613","0.0705732587422353"
"aipw-w","0.8150348406264","1.91939432779571","2.8300424514766","0.832884598666083","0.16354265966557","0.183586978019972","0.108855408751234"
"aipw-eta1-w","0.872101881625212","1.93813667710782","2.85630911590445","0.812384741414461","0.166605214589954","0.196256888698239","0.114329490190103"
"aipw-lambda","0.876216616247586","2.01016343467385","2.95640581660829","0.791136584176736","0.110433766991513","0.118463867904234","0.0655363537923657"
"aipw-lambda-w","0.774805041155501","1.87801958612188","2.87117089171198","0.837325436101459","0.150886951729202","0.168944747270644","0.0937376852420853"
"mle","0.978429509034264","2.01707841524891","2.95848423231098","0.773144229175326","0.106227082328441","0.118835408803734","0.0613645071526332"
"mle-w","0.201863712348276","1.90075539868379","2.97005019272351","1.33942142325235","0.267054675075257","0.192625310734798","0.0904624430561167"
