"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11580898896882","2.1604108066946","3.0806902314152","1.13240307526413","0.114480938455049","0.147711887503293","0.0860954025057978"
"naive","-0.298902600371915","1.54080713754888","2.11437132127263","2.79827699501588","0.249927590113296","0.282811212891502","0.163883831777536"
"cc","1.0536689188576","2.33340930415807","3.12646129174368","1.08980338552596","0.142030329948639","0.18659974534757","0.11909526005514"
"ipw","1.04309187473347","2.37164198411876","3.13790147275384","1.09040412998415","0.146677807594217","0.196329411827378","0.119709547366263"
"ipw-w","1.05197706136565","2.25999033921404","3.14859821530947","1.09408301372219","0.147430924699682","0.160033706953856","0.102173081224974"
"ipw-yz","0.972027006256525","2.33707889658703","3.11054421745293","1.09318801282068","0.145024166603461","0.180866470778035","0.125822012439461"
"acc","1.06605773438895","2.3412750333473","3.16369817410108","1.09112368796304","0.136794697405929","0.184172648123624","0.114570260200441"
"acc-eta1","1.06716696046684","2.33637643101449","3.21875081153383","1.09825549273558","0.148646972867959","0.194121958548232","0.117196576655265"
"acc-w","1.06124181981557","2.39358360939579","3.1936306447654","1.09355158561448","0.146727806536786","0.182840357019275","0.128195077896712"
"acc-eta1-w","1.00981785285309","2.45124069252277","3.31256132973564","1.116912390953","0.171269473707585","0.199584769341739","0.148647032836303"
"acc-lambda","1.10540574798713","2.32728820955437","3.20008904771578","1.09688243324728","0.134415719971099","0.186521147529695","0.114455614617834"
"acc-lambda-w","1.07323338095343","2.34696181558057","3.16914418704606","1.09156278587251","0.137028493103303","0.183835031285641","0.116244209697692"
"macc","1.04793430839117","2.32682993514053","3.16482354232376","1.09147189532775","0.136634113148896","0.183427205850023","0.116595320997648"
"macc-eta1","1.05596801807453","2.33732888121542","3.21358698970279","1.09716984500168","0.147250896842052","0.1922962200456","0.119948270765815"
"macc-w","1.00105681968932","2.38035726300598","3.21794027815184","1.09735546609911","0.148167195162378","0.190093237068214","0.130638625163046"
"macc-eta1-w","1.00981785285309","2.45124069252277","3.31256132973564","1.116912390953","0.171269473707585","0.199584769341739","0.148647032836303"
"macc-lambda","1.10250460106233","2.31308994569551","3.18147803959761","1.09490443818454","0.134706168314005","0.187021228787872","0.116951807093758"
"macc-lambda-w","1.06550326075794","2.37658815151128","3.17236844577496","1.09166396786442","0.142517028747996","0.183406337646024","0.122808596378946"
"aipw","1.03148852926514","2.35124905563354","3.21953351283239","1.09762987660374","0.142836032794309","0.194074392295827","0.120086819212526"
"aipw-eta1","1.05380877255204","2.37733595745343","3.2172095578166","1.09637379795901","0.143301981781983","0.195723750892472","0.119625706509594"
"aipw-w","0.969664118966066","2.33600170939779","3.29102442142727","1.11891261502463","0.158373969141466","0.166055780335754","0.112043944494786"
"aipw-eta1-w","1.04883232678584","2.36141702727139","3.27221473409666","1.10858427658422","0.160192111208505","0.157699619916717","0.11139674601495"
"aipw-lambda","1.0991588312738","2.34053966290128","3.19397575925336","1.0951538408529","0.136439637254729","0.19559101840561","0.118888138478303"
"aipw-lambda-w","1.03100325789881","2.30525457929668","3.17611148214644","1.0938154526531","0.147383024905097","0.153873841922991","0.100829330198484"
"mle","1.07361588733664","2.25917118252566","3.11351235681275","1.08753621152226","0.132215836835605","0.168111465602962","0.104413642594192"
"mle-w","0.416632611833498","2.07980136792823","2.95751273169366","1.54249602482776","0.22411692347812","0.239891615775388","0.146694625861622"
