"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914776674542337","2.01326321517144","3.01327217052028","0.914914987077798","0.0931964266136344","0.0955479483152033","0.074648012758293"
"naive","-0.670624186407841","1.66110290378198","2.08977940391183","2.53712778993739","0.236619290765958","0.273277188503177","0.206464972047037"
"cc","0.889570720698375","1.86697376710872","2.85643269162866","0.930290709287016","0.128462380043624","0.133597136350828","0.0913332368395687"
"ipw","0.88610928788349","1.84904956643263","2.85224122485475","0.930469995074516","0.132333891345646","0.132022029485794","0.084493498931358"
"ipw-w","1.03356299577697","1.8182078599266","2.88595037227804","0.945523479839003","0.183523930538624","0.182872611036133","0.100066334091848"
"ipw-yz","0.826492935012625","1.81932500485983","2.84999439100326","0.933840724980878","0.144199303857295","0.150090998938699","0.0878970826989183"
"acc","0.852990813188386","1.87250440407091","2.84958794333117","0.931151274993697","0.122851870380239","0.123576231356519","0.0902990696303125"
"acc-eta1","0.817108761413673","1.89108063037017","2.8607651639124","0.933321501388499","0.126993613389389","0.130762105830384","0.101861857995404"
"acc-w","0.779606829228021","1.87620694668828","2.86884065471078","0.936660988135409","0.130080393727939","0.141292132307793","0.108802828897684"
"acc-eta1-w","0.658503580511804","1.88892380869876","2.88861905784772","0.958181386421679","0.167026512804767","0.202600307777278","0.160529823358719"
"acc-lambda","0.845868753021697","1.81882942648213","2.83341725486517","0.932799422726691","0.119310488594426","0.117858293474326","0.0892527106176561"
"acc-lambda-w","0.793713076103483","1.80367661337547","2.8368547958318","0.937745935744517","0.117463797715397","0.122946795364966","0.0939041522678477"
"macc","0.859228511786597","1.8547439169397","2.83553433044576","0.931321793879654","0.123239276871603","0.125880118034539","0.0889981763005227"
"macc-eta1","0.819620761284811","1.8764531853721","2.86105794992842","0.932893569783034","0.129598813078334","0.137243966722226","0.102969222907264"
"macc-w","0.715455325782266","1.87999257451016","2.86338633946609","0.946278123106246","0.13007884773149","0.14014799585204","0.107295321003815"
"macc-eta1-w","0.658503580511804","1.88892380869876","2.88861905784772","0.958181386421679","0.167026512804767","0.202600307777278","0.160529823358719"
"macc-lambda","0.848588593432707","1.83832953619521","2.84523679225751","0.931728424699069","0.122403428665735","0.125326569021995","0.091340164871584"
"macc-lambda-w","0.792010954962788","1.7955568828927","2.83787584787616","0.938518233705859","0.115224926786183","0.128140662604997","0.0978266561801341"
"aipw","0.830154017103642","1.83680224696213","2.8276931415642","0.933417120650425","0.128111592288547","0.12804934691263","0.0899754417445776"
"aipw-eta1","0.823149738864802","1.85411753738894","2.85060228173435","0.932835205703277","0.130157471325502","0.131181354159508","0.0947888393629227"
"aipw-w","0.749685213060046","1.82798088949347","2.92550848110464","0.947958094384412","0.159252531800854","0.16547418706822","0.124980602306812"
"aipw-eta1-w","0.856288023681427","1.81794665304552","2.9248305165082","0.940256093908787","0.167067900706396","0.169503421037618","0.132969481131954"
"aipw-lambda","0.842861435355159","1.83053629287017","2.84279165784347","0.932302599091679","0.126638929476615","0.121760560498709","0.0842250885994138"
"aipw-lambda-w","0.814327076365823","1.66029693432074","2.83644567586679","0.958268020821934","0.15105519269068","0.128978064508095","0.103583648545414"
"mle","0.895134750497081","1.9077351390975","2.84588138040905","0.939550902552379","0.120844202161691","0.126122640344692","0.0880505040817613"
"mle-w","0.19546695683364","1.83390798935514","2.83748520797527","1.3947333475502","0.20833681944926","0.186471071699405","0.146951018441752"
