"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845709711050608","2.07492074476999","2.94141512397797","0.955282361159563","0.095997765496079","0.116786450746662","0.0798280416602576"
"naive","-0.302652875774352","1.13834234696112","1.63465972543993","2.87505884499741","0.24229640162911","0.358781420514779","0.235970560571159"
"cc","0.751511311356736","2.05775567596604","2.86356005505324","1.00614493502565","0.14445965972712","0.218207602935131","0.109677113094064"
"ipw","0.71666708259285","2.08120432056764","2.88401628066093","1.00695284394205","0.141865828115402","0.218645142336171","0.107960179944523"
"ipw-w","0.763045343732507","2.00739787794156","2.83970857855923","1.00705408963035","0.171361330045162","0.220315082318128","0.105275605906139"
"ipw-yz","0.657835022952946","2.09093180449395","2.88648938351154","1.01050458794977","0.134839167976907","0.208667450142485","0.10644779350159"
"acc","0.772466641469219","2.09625189220172","2.85679303307464","1.00757882151666","0.134551818562963","0.202655886849688","0.102148798445996"
"acc-eta1","0.811609973326211","2.1055576838602","2.82110664109373","1.01349860094037","0.13773988072793","0.194225301745799","0.107362966333787"
"acc-w","0.643283242004097","2.07402092561534","2.86522902036359","1.01184653512311","0.141797402213607","0.217896871142405","0.115002043598421"
"acc-eta1-w","0.528889207881211","2.07672770191866","2.84804668469305","1.03090437438192","0.173890665195706","0.26302883457278","0.148491915105985"
"acc-lambda","0.764660654832216","2.14900784629739","2.86089456222861","1.01121320585115","0.133426390932165","0.193447446443877","0.102282590376728"
"acc-lambda-w","0.672070739981503","2.17132187375106","2.89572716977702","1.01287321315496","0.133058997926618","0.190641232354006","0.101851844962656"
"macc","0.761462753003725","2.08648265414207","2.85747250158107","1.00689470091626","0.133257622872118","0.197192967613752","0.102392263025243"
"macc-eta1","0.806442399397233","2.10543963488337","2.82074445426167","1.01322712779532","0.134545016538068","0.187124096461976","0.104637075162189"
"macc-w","0.575774140601803","1.99524122387069","2.8314013963346","1.02445321511501","0.145096425827213","0.219914787749991","0.120908707281609"
"macc-eta1-w","0.528889207881211","2.07672770191866","2.84804668469305","1.03090437438192","0.173890665195706","0.26302883457278","0.148491915105985"
"macc-lambda","0.771876905450027","2.14271178412247","2.84765423796086","1.01212273401926","0.131666443693129","0.187313186979919","0.100957486842219"
"macc-lambda-w","0.651463514327321","2.18168804032991","2.91042176221194","1.01484660703279","0.139346676281986","0.203706746374854","0.106955082698912"
"aipw","0.738727893818648","2.11285543753606","2.8659313454201","1.00769739853972","0.129682590696758","0.187085984859473","0.100275612573022"
"aipw-eta1","0.754084650844634","2.13482491178024","2.86309585697461","1.00948785050287","0.128875885294036","0.188538774075431","0.0971971237108668"
"aipw-w","0.466358181189451","2.0249472371082","2.86896471015894","1.04757104342498","0.177161062336172","0.190553690765164","0.112684623059579"
"aipw-eta1-w","0.562435513882131","2.09446233242259","2.87579277966296","1.02327759194618","0.172493106821675","0.197985286813617","0.11007893655718"
"aipw-lambda","0.740097515019015","2.1634346835105","2.86639896746042","1.01194284080065","0.127398196475563","0.183508215867996","0.0949846312900326"
"aipw-lambda-w","0.635404819339814","2.13591207149264","2.89414010695908","1.01370818250855","0.167411200715005","0.196771254417806","0.100355132477389"
"mle","0.815722723948735","2.0741325298438","2.88320804483395","0.990983022451791","0.126727952770729","0.17973785591507","0.0961612016171087"
"mle-w","0.221598161918143","1.87286188363801","2.76628951633621","1.45802685658163","0.283301776158058","0.332240532094951","0.229032235946951"
