"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.822666297202282","1.84755731909377","2.93735905552382","1.02517026572333","0.100046147766159","0.103345346521405","0.075866343618936"
"naive","-0.839151581610473","1.17383043631509","1.58093964085168","3.06314533616158","0.264910106014874","0.315098497541255","0.215852643742428"
"cc","0.689435173933149","2.01070000866712","3.06357957777448","0.940059109413483","0.139263962514093","0.119338345403278","0.0847029271209296"
"ipw","0.70191297092024","2.0339133002686","3.10485795618196","0.941705799974276","0.143321938076249","0.114020784622903","0.0876902763900945"
"ipw-w","0.752020418479734","1.95850577745075","3.0219366622156","0.944229358536131","0.160834437362194","0.160965322104872","0.109670957469032"
"ipw-yz","0.642508929078642","2.03185878196219","3.1035419410273","0.942786917717475","0.136486310688193","0.110875566107753","0.0862314170576738"
"acc","0.715144107225304","1.9930946001626","3.05238956451083","0.940587192988688","0.134719529493744","0.11070375935972","0.0831814479687229"
"acc-eta1","0.764177483845572","1.95372717959254","3.03212137217133","0.9446560085672","0.143587988741903","0.143866400526298","0.0964574429791729"
"acc-w","0.633256020072953","2.00573130617454","3.07121286904855","0.941911733231673","0.152793825108467","0.122839330077085","0.101881392071041"
"acc-eta1-w","0.573672612212404","1.98297755117301","3.06250946284456","0.947965142391556","0.191274823777049","0.175415332883434","0.131592356765919"
"acc-lambda","0.714265405648979","1.9929578803113","3.04317803953476","0.940812636258787","0.134832635999579","0.111073292404714","0.0817293068030567"
"acc-lambda-w","0.668668909846442","2.00231180717772","3.07908548454818","0.94069222236388","0.13403225108709","0.113543864172645","0.0803737252741556"
"macc","0.721005135262597","1.98783575657974","3.05678688088499","0.940775904461064","0.133892429536505","0.10987437311428","0.0846201975279115"
"macc-eta1","0.758916179794683","1.95566554054876","3.03801993442327","0.943966691294499","0.141744815864983","0.14059185450497","0.0938580449159459"
"macc-w","0.579418044330719","2.02445777412031","3.04663267771742","0.94656998156306","0.153449912650846","0.124165355526724","0.105069355590148"
"macc-eta1-w","0.573672612212404","1.98297755117301","3.06250946284456","0.947965142391556","0.191274823777049","0.175415332883434","0.131592356765919"
"macc-lambda","0.715438125127896","1.99276329182577","3.04633188562403","0.940741429388247","0.134050877429603","0.109256656219856","0.0812413214784673"
"macc-lambda-w","0.657891898008244","2.01828439038621","3.08647377202056","0.941123484224448","0.131885833046677","0.11291227229124","0.0754898406502317"
"aipw","0.770514038865766","1.98668145878278","3.0941412905518","0.944619261059852","0.138262714630466","0.0994179940397807","0.0913763725931807"
"aipw-eta1","0.760920450663442","1.99530521268442","3.09257672066943","0.943588417670048","0.140017818556649","0.104301719781869","0.0873139624850374"
"aipw-w","0.573957424465101","1.94643245474327","3.0278583417174","0.950076300673875","0.182051318692675","0.181641704091404","0.141740253562396"
"aipw-eta1-w","0.649328428997516","1.91501656571341","3.0473314482733","0.945829436061011","0.180900588397983","0.180383689324327","0.142248124823917"
"aipw-lambda","0.730909722672666","2.01320587050388","3.084504310383","0.941315313540593","0.136750898832039","0.0967303229880106","0.0818414493506251"
"aipw-lambda-w","0.699761548838223","1.98863913946822","3.05216310644993","0.940378150747971","0.151119862978229","0.148083002364637","0.0869333736455804"
"mle","0.763101370969804","1.92057070542238","3.03276821548866","0.919552919550215","0.120310139172068","0.108932145460243","0.0777420528545106"
"mle-w","-0.226015347374535","1.50059658649856","2.66418815055964","1.85562427615947","0.287476980155622","0.246256907749861","0.223512938504929"
