"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03961873838934","1.91041591516244","2.9990352421881","0.881113375151612","0.0916073948245158","0.0906664248360111","0.0677094469852157"
"naive","-0.685433094547217","1.71072886589103","1.73057795438488","2.936322330305","0.251661182394734","0.265631034764208","0.189454856501756"
"cc","1.09481486078329","1.81064365436004","3.07863822408114","0.865213620347027","0.125352302732926","0.120037647660368","0.0985295257385543"
"ipw","1.10604549641112","1.86103316583605","3.07969383581349","0.867116233320246","0.132038954653725","0.122606844820344","0.0986210009839237"
"ipw-w","0.98666820009581","1.88233615332113","2.93266102035534","0.900466015844765","0.159987869994797","0.101896955576369","0.123517444895286"
"ipw-yz","1.05501803162316","1.84379425276498","3.07339876952866","0.866889546369547","0.12975384080919","0.119722817607056","0.0977794865090593"
"acc","1.09652934132222","1.79530726026147","3.06497980592639","0.865500402292236","0.123120477117459","0.120264973808554","0.0949164409772934"
"acc-eta1","1.11644933831747","1.77781004443432","3.03672301061986","0.867604037331804","0.129997621576469","0.130831525221725","0.0972783679324859"
"acc-w","1.11400179971546","1.7480422481449","3.05727959042108","0.868103109425321","0.132098479691001","0.118525975432656","0.102476903088692"
"acc-eta1-w","1.17166140081679","1.65906588423498","3.02693084411943","0.883884637971708","0.174933012789666","0.147687777733058","0.125140857035816"
"acc-lambda","1.10346449825034","1.79570902141748","3.05369499403185","0.86594395645658","0.12018682912799","0.117785566380793","0.09353042900485"
"acc-lambda-w","1.08766792560114","1.81224398470781","3.04760835289723","0.866289982154737","0.121981900958978","0.118415524953218","0.0954945928613333"
"macc","1.10486262983933","1.79306693529128","3.06093109420827","0.865704632498898","0.122586827762347","0.120731309703643","0.0938283852879326"
"macc-eta1","1.12645259481632","1.78011350575054","3.03114364620548","0.868335715854971","0.130864479665861","0.132102436940251","0.097801882434588"
"macc-w","1.08956307292858","1.75562236865425","3.06201896052787","0.867333044923384","0.132773943820616","0.119802724365704","0.101674358072741"
"macc-eta1-w","1.17166140081679","1.65906588423498","3.02693084411943","0.883884637971708","0.174933012789666","0.147687777733058","0.125140857035816"
"macc-lambda","1.10138633816141","1.79811777564233","3.04880942896817","0.866169831656542","0.12114514349643","0.118617080460788","0.0936225102763045"
"macc-lambda-w","1.12061368062585","1.77798356872747","3.06287408914472","0.866380410006489","0.12208838215116","0.118035821496825","0.0986187516932059"
"aipw","1.13178807286228","1.83301221339701","3.04329113853237","0.868175843036084","0.131617050381061","0.128217895053343","0.091727913121751"
"aipw-eta1","1.1275275290587","1.83837335205468","3.04473413198453","0.868140228033673","0.134132874993862","0.130189581568482","0.0931461583564908"
"aipw-w","0.981766061369819","1.76772447704008","2.91949657220956","0.897169976014681","0.177751379492961","0.118806206930031","0.125892075291662"
"aipw-eta1-w","1.02758182747993","1.74978504712301","2.91246584332628","0.895349447645731","0.176872810113715","0.116505329623732","0.126148878820774"
"aipw-lambda","1.1136439164017","1.85024115112115","3.04913639916009","0.868034822393551","0.128286980040901","0.12137133743454","0.0928761018372568"
"aipw-lambda-w","0.996128722150036","1.84373888468546","2.91029754732681","0.902330860145147","0.152602597904637","0.100741987726966","0.119796609511726"
"mle","1.08535830256765","1.89339885195676","3.01325926541437","0.88776706440715","0.119147012629785","0.114209643780546","0.0910524539693129"
"mle-w","0.207088383843575","1.88885683439267","2.8182452784654","1.54986507497767","0.319121846589348","0.160572879222831","0.220646789758039"
