"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16876768602194","1.92494036265927","2.94613073177734","0.92027177595387","0.0916243594153507","0.125934043517206","0.0626781944311486"
"naive","-0.162042591876639","0.576167510371426","1.7635188185089","3.18382205738058","0.31686386531018","0.483160737582698","0.221866396858781"
"cc","1.18904317972839","1.96258702512337","2.96814153431029","0.986062840764793","0.136634638885842","0.164119471821827","0.12008979830465"
"ipw","1.20813127931981","2.00624080794252","2.98976228913754","0.987098044452504","0.136822938004663","0.17740634534837","0.113241848698061"
"ipw-w","1.09795807889485","2.01744979344098","3.00230674561752","0.991770206480655","0.161070739251181","0.205860167541455","0.138341111496959"
"ipw-yz","1.14536521922413","2.00535007084695","2.98949942893525","0.987854024313007","0.136156403910135","0.177421001378248","0.112913731930822"
"acc","1.14453152485201","1.93519170154699","3.01049573702247","0.988853011070275","0.136640538374831","0.147418730134432","0.115127163429381"
"acc-eta1","1.04827773008445","1.88203224045661","3.07685515121186","1.00754680346565","0.149669209754991","0.138852527336058","0.125327910109445"
"acc-w","1.06111816679479","1.86078909948571","2.97353187209746","0.996603295303648","0.15271340352154","0.15029062256904","0.136431934975243"
"acc-eta1-w","0.85627814112162","1.64413572415305","2.96324594773692","1.0635841524869","0.211250842850102","0.323757899955022","0.213445301836823"
"acc-lambda","1.15078037536967","1.96896775978651","3.00195557513974","0.987599008372664","0.134001424181586","0.142155843871143","0.113222305285058"
"acc-lambda-w","1.14248558424592","1.95093192975427","2.99903380537616","0.987858297847987","0.133385478258355","0.142339712183753","0.113169110859763"
"macc","1.1375294349573","1.94437524286213","3.02000041381244","0.989698736399845","0.135755604503107","0.149314223796672","0.115585413958898"
"macc-eta1","1.04825835020681","1.89141869310719","3.08076200216719","1.00767640957254","0.149187256928136","0.138835521412363","0.124667017959134"
"macc-w","0.983898115684434","1.85924011798157","2.94424973415671","1.00948872697171","0.163461186599965","0.163039128390146","0.151232759239554"
"macc-eta1-w","0.85627814112162","1.64413572415305","2.96324594773692","1.0635841524869","0.211250842850102","0.323757899955022","0.213445301836823"
"macc-lambda","1.16266217881351","1.93271871976144","2.98220727945496","0.986880034906293","0.133529402271808","0.139642784815201","0.11486871388964"
"macc-lambda-w","1.13259968917682","1.94107762698331","3.00369209471318","0.988707839998344","0.134669244183079","0.133750631069744","0.11627503395589"
"aipw","1.09196956423882","1.95277504415806","3.08308796461879","1.0012613432352","0.14354080646132","0.150868722500196","0.114094404612431"
"aipw-eta1","1.09734204584608","1.9374996937898","3.07146835960287","0.999177306897014","0.146658691518469","0.149031170166712","0.115280813434781"
"aipw-w","0.668206828607432","1.8544858054367","3.05544440297744","1.11345763840706","0.189572749145234","0.156182427371675","0.163441520489946"
"aipw-eta1-w","0.789641033718952","1.83136422029814","3.05904263362876","1.06744159903339","0.183570101734231","0.160211814755964","0.162099401649178"
"aipw-lambda","1.18445699345152","1.96973099664288","3.00224664755206","0.987108929070626","0.133967520915013","0.146444608553163","0.108414223831684"
"aipw-lambda-w","0.998285175926664","1.97927531989464","3.02000605418392","1.00494757426762","0.15366608707005","0.137099466450996","0.133150305180158"
"mle","1.11998521662277","1.90904280265512","3.07308773228104","1.0055899782377","0.128433482430226","0.151464872661913","0.102620557408803"
"mle-w","0.227737146739146","1.29816882050376","2.7653036602415","2.04881150266902","0.392447220958035","0.62869496485345","0.398324064120375"
