"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00702335679979","2.05056940442875","2.96640259883588","1.09958987498796","0.110646511645394","0.127025122925274","0.0918367711787849"
"naive","0.22837724905787","1.74171743914505","1.75233894054621","2.87999468149737","0.279921574616195","0.401480431982716","0.251623630238528"
"cc","1.06321314284602","1.85813717039228","2.90685947258553","1.11058036432562","0.147630539910646","0.163170796654677","0.111414002557043"
"ipw","1.03301044431258","1.87420773934573","2.92662337147602","1.111004123211","0.155062419043209","0.171731349594213","0.117401992413399"
"ipw-w","1.04911843899889","1.72178269919218","2.87075591145152","1.11798947345853","0.186660508773523","0.177225197184148","0.143961420496748"
"ipw-yz","0.961263246929062","1.85048698511841","2.91999047024963","1.11517392889664","0.158827649751553","0.182689204049428","0.11886293875864"
"acc","1.06304676118831","1.93031365842775","2.88553370204819","1.11351614872585","0.138508472443286","0.158544769631593","0.0999719615228262"
"acc-eta1","1.05450998157826","1.99248345947331","2.86814902372373","1.12049424216023","0.164297156669163","0.172057160507901","0.12271882495113"
"acc-w","0.788691901449077","2.12515377984385","2.88462144100032","1.15875822980045","0.183772788851124","0.22004324318455","0.127436056953391"
"acc-eta1-w","0.460401421901209","2.33329283312692","2.8237080986478","1.3136773430898","0.286007650695778","0.322632652534589","0.301662585340546"
"acc-lambda","1.06910810949188","1.90605323331019","2.85688185830707","1.11441723108066","0.139260093979472","0.157287296188424","0.0999549422406553"
"acc-lambda-w","0.996958550083956","1.90672530971134","2.84989532194209","1.11775512691604","0.143142536749428","0.160575233110764","0.10134331360515"
"macc","1.05159560956025","1.90266788811415","2.88379227734025","1.11219157201214","0.139314408033105","0.158947393166156","0.100664065201927"
"macc-eta1","1.04337001230859","1.98670298670984","2.87540651453323","1.11900599894207","0.162668063691456","0.176170423474683","0.11982200160802"
"macc-w","0.688931444672278","2.13117505619648","2.82122603171469","1.20062064712452","0.202899067077543","0.241110783543225","0.162226695892009"
"macc-eta1-w","0.460401421901209","2.33329283312692","2.8237080986478","1.3136773430898","0.286007650695778","0.322632652534589","0.301662585340546"
"macc-lambda","1.06455626268496","1.90216432382571","2.8840692388303","1.11212583689879","0.137583446389707","0.158719361507858","0.0983969735213872"
"macc-lambda-w","0.976585465224307","1.91411868690576","2.93050201057502","1.11338106000822","0.148429686357785","0.166900485072359","0.103988593746129"
"aipw","0.992702509866137","1.93157361341122","2.9018183866366","1.11398171435324","0.14714993856394","0.171662228465243","0.0979192985737678"
"aipw-eta1","1.00774582374703","1.97940483255632","2.90447758205918","1.11626679791769","0.148739197425954","0.177197756143743","0.098517894924303"
"aipw-w","0.450463168488036","2.0077650223516","2.9471765047914","1.24922225098691","0.238102570398565","0.253135895795534","0.137143968958836"
"aipw-eta1-w","0.597538466000974","2.01520494484445","2.95836809385569","1.18932076066123","0.226158309422031","0.238864578655786","0.139023781810687"
"aipw-lambda","1.04042328538966","1.91732094417171","2.89405596856237","1.11236205060914","0.142444046774463","0.166563208213171","0.098280587235828"
"aipw-lambda-w","0.958824685995347","1.79906126021542","2.82853554418207","1.12478316200873","0.188393419057792","0.179172096580796","0.126494189979103"
"mle","1.08453551407687","1.95119197133227","2.90137010726844","1.10847802729846","0.133206296852029","0.144264002764017","0.102637466372036"
"mle-w","0.532907894243324","2.01872834609642","2.86585794888293","1.39633166263547","0.206925641497929","0.186567218717914","0.139570777333665"
