"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01468043020014","2.15687182097812","3.13983357729747","0.885120460327727","0.0878830448264006","0.108942115976765","0.0637495471981125"
"naive","-0.174634466006591","1.32608563683232","1.6585060509075","2.98323500089988","0.245789689745568","0.288172737631319","0.223227145387703"
"cc","1.02234259883024","2.28895310074875","3.18395014970779","0.856284215532009","0.113843295253491","0.164658907742712","0.0882359521976171"
"ipw","1.0416531862147","2.28572126327312","3.16046345632888","0.857164197247036","0.115308499814169","0.163388409502589","0.0913461903204427"
"ipw-w","0.929436652249066","2.31588650923816","3.22027880261163","0.862754943099391","0.132140808004942","0.127184514249586","0.112167341378487"
"ipw-yz","0.992771696154702","2.28460884408555","3.16293613410239","0.857272783614784","0.112338706394876","0.158044210658721","0.0879713493479505"
"acc","1.03513840240369","2.28616788149724","3.1876303736424","0.856407496108505","0.114111540561728","0.160176026425325","0.0864310480893522"
"acc-eta1","1.03373730035844","2.29547675770307","3.19576374425619","0.856494537859361","0.121126926427329","0.160856092431354","0.090103654018216"
"acc-w","1.03317737045888","2.29272203864848","3.22956232807055","0.85884572052967","0.123955930141096","0.176473272127625","0.0931931425673154"
"acc-eta1-w","0.987226641650081","2.33086992104677","3.2830669450098","0.867288547525205","0.151681030794687","0.201224686708294","0.114794837519169"
"acc-lambda","1.03194344237639","2.29630565863264","3.1944823276783","0.856442700230791","0.112249014757467","0.159113746097523","0.0844873933166353"
"acc-lambda-w","1.02628137591335","2.30273687857025","3.20460870031514","0.856711072441326","0.113423743822236","0.164205110699821","0.0858027753853037"
"macc","1.02383408932894","2.29837396655663","3.1977370423439","0.856472052044999","0.114108065835692","0.158478882313916","0.0855839569842272"
"macc-eta1","1.03631327081729","2.29323865002516","3.19030844387703","0.856434065170647","0.121978597610266","0.159975747696275","0.0906579788518409"
"macc-w","0.945466770163995","2.33829764980679","3.2328168000982","0.8623249423244","0.126903503177432","0.17823970640797","0.0942638071752415"
"macc-eta1-w","0.987226641650081","2.33086992104677","3.2830669450098","0.867288547525205","0.151681030794687","0.201224686708294","0.114794837519169"
"macc-lambda","1.02853118906973","2.29525134590232","3.19207229107967","0.856369050960734","0.111840177102866","0.159000731900724","0.0835901865671279"
"macc-lambda-w","1.05064463961632","2.29457132349681","3.22319865630216","0.858513160144413","0.114450333531326","0.16557159582927","0.0880418541205421"
"aipw","1.03664816685934","2.31364952080603","3.18969472032455","0.856624169700227","0.120421998391627","0.157561685525429","0.0901370162498719"
"aipw-eta1","1.05665547282707","2.28888094859397","3.16617098983768","0.857389257624341","0.121133837095927","0.158674912655505","0.0914562555210296"
"aipw-w","0.74713200459398","2.39284990271203","3.33282618749419","0.92172160422169","0.15612739654372","0.162309409786345","0.117307712905473"
"aipw-eta1-w","0.877812543659845","2.32668538779308","3.31936481068021","0.888718322735013","0.152622425809976","0.161763437851031","0.119680178273916"
"aipw-lambda","1.04765515699841","2.29218459103132","3.16878290107461","0.857000672219326","0.113096368735892","0.157891891018008","0.0864090233034704"
"aipw-lambda-w","0.974240670280967","2.31189082013659","3.28794136587825","0.869887642147788","0.135671598662277","0.130991694674026","0.111770816319723"
"mle","1.01476637491927","2.30761666889773","3.21180283012874","0.848436344483429","0.105031045133033","0.141247480472308","0.0816407191335568"
"mle-w","0.480080034261621","2.04625426106433","3.05564039530906","1.28357386654982","0.313110105110463","0.269745818615527","0.257199274355465"
