"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22382321758761","2.04705801061406","3.02531547463954","0.938161625773107","0.0965557541750423","0.12405433571577","0.0909844997831807"
"naive","-0.218712155724704","1.44929639792675","1.77641405950629","2.84670390807058","0.229103600272415","0.392783643773626","0.193612435967337"
"cc","1.27720512929993","2.27840413105137","3.17753170958161","1.01879835802318","0.134028943658652","0.157952850753269","0.133244326894005"
"ipw","1.28540134745481","2.26639578937836","3.17827080271844","1.01890726458598","0.134262737877386","0.150068861946017","0.121894163173518"
"ipw-w","1.25851912293216","2.29970803083457","3.14274101251413","1.02068340032643","0.154928807405577","0.20906245431603","0.157970286971556"
"ipw-yz","1.22221206541357","2.26782279474364","3.16353308878593","1.0204568867434","0.13538932754763","0.151310836086047","0.123341668774436"
"acc","1.28628658231605","2.26652901415729","3.17186744563625","1.01890753429141","0.131569294619572","0.153577318631117","0.131477135114974"
"acc-eta1","1.27776325024843","2.25011387705129","3.18656898431571","1.01936616958525","0.136672026952473","0.156789411549023","0.133588664000638"
"acc-w","1.19792900945904","2.14775204875252","3.09416782751223","1.03138215804971","0.146986472377969","0.155582155124994","0.156373287267304"
"acc-eta1-w","1.10400347244443","2.08923185958773","3.08196899884332","1.04983412278849","0.174251806223197","0.207838248979053","0.203858483975193"
"acc-lambda","1.27869824962253","2.25372207253378","3.16991453217652","1.01905801358618","0.131875385140448","0.153340206935295","0.131985548093922"
"acc-lambda-w","1.23129127032882","2.20257300040713","3.14609147939758","1.02232814254814","0.134023266102522","0.146299126018178","0.131834237943543"
"macc","1.26775767852529","2.26549109683102","3.17431583443291","1.01890864106323","0.131482263829329","0.151164191069212","0.129523376403523"
"macc-eta1","1.2734490216184","2.24933112216805","3.18782804077517","1.01943057763275","0.136982083838383","0.154375869038319","0.131423799935904"
"macc-w","1.13678994455215","2.13489629549487","3.07192696626771","1.04143888144726","0.152514686194909","0.167529722892839","0.166745715175396"
"macc-eta1-w","1.10400347244443","2.08923185958773","3.08196899884332","1.04983412278849","0.174251806223197","0.207838248979053","0.203858483975193"
"macc-lambda","1.28060033064745","2.26001227189481","3.18196707034043","1.01902060659718","0.13223310115447","0.153058679782829","0.130985054055192"
"macc-lambda-w","1.23404422307271","2.22014088311431","3.1763840788307","1.02119331005581","0.131604682553326","0.14018348933967","0.126500811667818"
"aipw","1.25566126576794","2.24352153532601","3.19266987419229","1.02001161386652","0.133760882950087","0.146108130540395","0.120279796823546"
"aipw-eta1","1.28397852587311","2.24076163923938","3.18726151069395","1.01975011721043","0.134940001056272","0.147312238838038","0.120659428271672"
"aipw-w","1.00929926325852","2.1621932278594","3.09577955624104","1.06118129777982","0.175397617401142","0.16602348688905","0.166138809233423"
"aipw-eta1-w","1.10830556306063","2.1576879205569","3.10012084832545","1.04061538711627","0.172990528619529","0.166706088706659","0.169190785930131"
"aipw-lambda","1.28775222664727","2.25195903260008","3.18076312071377","1.01924060497037","0.132323037242262","0.145890785366561","0.119833226484505"
"aipw-lambda-w","1.18701565562362","2.17639228416103","3.10951627784992","1.02878107975184","0.144052372106029","0.165868707549781","0.138680726236713"
"mle","1.24877346574645","2.18260576446825","3.08938857141861","1.01564233681884","0.128937071732588","0.163177180928327","0.125150988664481"
"mle-w","0.298551043017097","1.65357405830693","2.62287776696594","1.90692148498102","0.238898315323371","0.301322534326092","0.221365843858248"
