"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00834464822269","1.83279574502819","2.96568302890606","1.02739342859198","0.103104476286747","0.106017796225643","0.0749254810974712"
"naive","-0.217572503030659","0.937072571543293","1.77018074699594","2.93621545166993","0.275569571568978","0.375497493087254","0.218929042527282"
"cc","1.02360541203478","1.97656545639444","3.07783298926567","1.06954399065663","0.145928280955344","0.148776513631535","0.103852779371198"
"ipw","1.01264933087336","1.99753828755261","3.07153041315232","1.06992058770986","0.146722538200294","0.15711936846025","0.106128693465101"
"ipw-w","0.874118155688203","1.8975131879729","3.05138231779628","1.08184110078878","0.146944983295485","0.173123849368226","0.106134666682156"
"ipw-yz","0.938121023669693","1.99215728296288","3.07689412787206","1.07317954461454","0.148370872242027","0.156320039058689","0.104142857229829"
"acc","1.07189689047735","1.95935214889519","3.07436229788349","1.07079166249926","0.139804325691439","0.135967909166473","0.0945375151560873"
"acc-eta1","1.12732387670494","1.92025204632772","3.07289293955412","1.07625271867772","0.147899737241637","0.14536941270324","0.0992221264883632"
"acc-w","1.03650895144999","1.96523359774215","3.13337328704305","1.07250028373882","0.149094620790443","0.136256248816837","0.0975132406919759"
"acc-eta1-w","1.02931948880138","1.91781721508092","3.18943515371208","1.08413921456665","0.174744184743213","0.155766504806733","0.110453840044224"
"acc-lambda","1.07907693525448","1.9552797868475","3.07731234508848","1.0712659908833","0.140624460141965","0.13989595416067","0.0944658971464066"
"acc-lambda-w","1.0019259374652","1.91955971047155","3.06147949810787","1.07094069250747","0.141263670924386","0.142215622872662","0.0992934359054534"
"macc","1.05206120597429","1.9778639820521","3.08367793604995","1.06996161608136","0.140825279448441","0.139800638376758","0.0944263253694762"
"macc-eta1","1.11487812150001","1.92585654577384","3.07637647904981","1.07488731966027","0.148936280722622","0.145860454019123","0.0988570370760363"
"macc-w","0.986060692694641","1.96597988944113","3.13460123678034","1.07281975072307","0.154139605539613","0.144573505757587","0.09954976109103"
"macc-eta1-w","1.02931948880138","1.91781721508092","3.18943515371208","1.08413921456665","0.174744184743213","0.155766504806733","0.110453840044224"
"macc-lambda","1.08110366862933","1.93743698952412","3.07867592407188","1.07197111165114","0.141094343752291","0.138362215609821","0.0948932632510774"
"macc-lambda-w","1.06785077932312","1.97049675100128","3.10599968093041","1.0713369942818","0.144532781675059","0.138221388476737","0.097812712809655"
"aipw","1.06174178780777","1.99334422931437","3.10041483487359","1.07061254921455","0.14175453301636","0.149740117907286","0.0987440084555545"
"aipw-eta1","1.09178194578234","1.96142615108309","3.08818434457992","1.07213164674775","0.142474618541859","0.145049506054367","0.0976465532456662"
"aipw-w","0.793042161261661","1.86500201466729","3.17484766475096","1.10777097707527","0.168568511572556","0.173065681281553","0.113462558252004"
"aipw-eta1-w","0.871827915305673","1.84946222312377","3.16858155135686","1.09654427081674","0.159965458747854","0.157332811460533","0.10786708798219"
"aipw-lambda","1.07748454411094","1.94968966171316","3.07663428965517","1.07131336935241","0.139935027797012","0.144301239358781","0.0976725011360756"
"aipw-lambda-w","0.955656035653203","1.88246787641474","3.08361325053992","1.07549083764799","0.142111256095452","0.159307102221298","0.0992379209084439"
"mle","1.03504551669397","1.89971648329286","3.07246938256031","1.06386728080275","0.133351783013855","0.142839515278904","0.0957084060969528"
"mle-w","0.146471030347305","1.33235300016979","2.70673052548863","1.99378026537962","0.259745118778313","0.315294243670233","0.272330376228987"
