"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13925993804116","2.012562015696","2.97746517669855","0.888412981802821","0.0900481747868452","0.0943781718527874","0.0807933910302703"
"naive","-0.373820111112331","1.64910129523008","1.33813624704175","3.11285186131395","0.284771441483377","0.283624006488073","0.256884794509663"
"cc","1.23396973462134","1.92950159234501","2.85610265535584","0.783029940090048","0.110366671329187","0.118416871584691","0.125538676107342"
"ipw","1.24853198113938","1.94515544811641","2.90963144160062","0.78546475735631","0.113859177909852","0.114880426250818","0.136525072554443"
"ipw-w","1.17771054026221","1.97950802690787","2.85953203528057","0.786607807422273","0.0954464267230421","0.093236330269059","0.0928458532618901"
"ipw-yz","1.20666825330738","1.94182813851516","2.89901673489891","0.784712305725363","0.113536575945311","0.113213887818835","0.136326764948415"
"acc","1.2209812853943","1.99885390935088","2.92040119257527","0.786659215168318","0.110585018560233","0.11872116147209","0.125800642735913"
"acc-eta1","1.1981710417912","2.08699450665166","2.99617594562743","0.800882464398875","0.126314767926629","0.139165715787102","0.141964198966606"
"acc-w","1.22843850052914","2.02651946442499","2.98199454422992","0.794641328338412","0.124968064870934","0.136580940051208","0.146008225598701"
"acc-eta1-w","1.17955415157952","2.15225505721044","3.13962424797856","0.840861578620277","0.166627770513538","0.199881186109438","0.176695616461075"
"acc-lambda","1.213962707528","1.94436914560161","2.88150089088345","0.783676667039717","0.10766457383807","0.117051230625788","0.121063089522599"
"acc-lambda-w","1.23239985861966","1.93461438531306","2.85815311101027","0.783043813026663","0.11062458714101","0.117786450068816","0.125242789288789"
"macc","1.22692276979983","2.00016957032626","2.91142028156617","0.786138463628068","0.110069481476947","0.1185815918482","0.125409794442276"
"macc-eta1","1.21489009223122","2.09140580977466","2.99856365869315","0.801282040454522","0.129103597094062","0.143835813946952","0.142776554993867"
"macc-w","1.1798967349265","2.03505478124698","2.9824252129371","0.796114034025536","0.125866424748828","0.1354507100081","0.143964760714467"
"macc-eta1-w","1.17955415157952","2.15225505721044","3.13962424797856","0.840861578620277","0.166627770513538","0.199881186109438","0.176695616461075"
"macc-lambda","1.21382120098131","1.93968760629762","2.88432226325083","0.783788150251988","0.107674806651985","0.117292201716612","0.120316844675278"
"macc-lambda-w","1.25749148318492","1.92317913429906","2.8551227430681","0.783411427904478","0.110809367910785","0.119088966625992","0.126636594922362"
"aipw","1.24368086295894","2.0764681946377","3.01450567279646","0.802967365914984","0.121960360481561","0.12762994768933","0.132983357101895"
"aipw-eta1","1.24974765406826","2.08519014057564","3.03892976353801","0.80871324741539","0.127188513661162","0.134617050108973","0.135533004691658"
"aipw-w","1.10852570686698","2.12380476124452","3.07034738427092","0.825023463284872","0.129474252468016","0.131186427227451","0.125521830994984"
"aipw-eta1-w","1.17329957284746","2.12254476315844","3.08332523427493","0.822287517277286","0.131601293405971","0.138669896784029","0.129684920685559"
"aipw-lambda","1.21942936882493","1.9499882736765","2.95014172080595","0.789853162087257","0.111366538051638","0.114390333254774","0.12527007474456"
"aipw-lambda-w","1.21649838978487","1.97485733422342","2.86868463079252","0.78422380321763","0.0954606034494729","0.0950346332903432","0.0935128757117215"
"mle","1.1508152550451","2.05690536816632","2.97588084153019","0.810669067280286","0.10688073132119","0.12307507836037","0.121590409354722"
"mle-w","-0.0512200078012693","1.88774914665193","2.50292463546473","2.14404048936528","0.286485655550811","0.224495825625639","0.30730091535199"
