"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06327491457124","2.21898466983338","3.03534011800015","0.997175531593962","0.10069186790799","0.101828845138457","0.0674954350323594"
"naive","0.199902574520304","1.65849762707433","1.79722495246816","3.09616097876879","0.280299364132912","0.348283881633512","0.258719034173339"
"cc","1.19513125295792","2.2126080145551","3.07837386286417","0.965463924178914","0.13368478545248","0.132276526148492","0.0756049858511241"
"ipw","1.18252938457835","2.21336037249682","3.07323242225913","0.965610190527826","0.131811514219508","0.132792015046501","0.0711909577023732"
"ipw-w","1.20645633319394","2.01573900375787","2.99481127679344","0.987665975303292","0.155102398914236","0.144638874144412","0.0986046553130211"
"ipw-yz","1.12804051367451","2.21312775571505","3.07015901334682","0.968144831846384","0.134564505233826","0.135779413614528","0.0732153384190458"
"acc","1.15543571068548","2.20869172000431","3.07689440144255","0.966333013043445","0.12865178606475","0.130003881420208","0.0764757678199769"
"acc-eta1","1.13567759822205","2.19559848792386","3.05765863071705","0.968548744380408","0.13630196027703","0.129572314850673","0.0937971519508272"
"acc-w","1.05064525795094","2.32282926997485","3.13111199897091","0.978523710807551","0.13376122065519","0.141317604286503","0.0814519781164626"
"acc-eta1-w","0.913639659593239","2.3676467801476","3.1527639894889","1.00615750478648","0.150489941312675","0.197705297431091","0.100512129111598"
"acc-lambda","1.10372353337337","2.17906227081962","3.0689969358995","0.971092926657341","0.126962172151247","0.12660550531647","0.0744745066711553"
"acc-lambda-w","1.08062381804171","2.20093341460266","3.0690446896825","0.973030395775548","0.125143270518994","0.120118605213271","0.0739606770479887"
"macc","1.14907723040747","2.19345894892849","3.0655934540282","0.967247067390955","0.127872505428551","0.126231559261516","0.0768602262435682"
"macc-eta1","1.13327019232463","2.19144357643004","3.05062538287804","0.969377264285732","0.138352142001106","0.129801764531653","0.099237867870212"
"macc-w","1.00809693325707","2.30700754500239","3.10218802135457","0.984004741685388","0.138449520784519","0.15660345442164","0.0873164879635752"
"macc-eta1-w","0.913639659593239","2.3676467801476","3.1527639894889","1.00615750478648","0.150489941312675","0.197705297431091","0.100512129111598"
"macc-lambda","1.10450285524559","2.19959642292717","3.06722279971432","0.970515032248226","0.126551238915731","0.12700547328188","0.0745774917161827"
"macc-lambda-w","1.06324474535788","2.22835441546257","3.10316603977314","0.973321752268234","0.132700598857683","0.12475205580348","0.0743055713566954"
"aipw","1.11596063026335","2.17129296414697","3.03640038260786","0.973072149597677","0.129160336728213","0.125356653319604","0.0841318849623118"
"aipw-eta1","1.12294493124547","2.19610625019773","3.04946963907845","0.970284255597248","0.131172491106225","0.1312408263256","0.0882997470225401"
"aipw-w","0.879477840741078","2.08703416301449","3.04720917565639","1.03169721490326","0.144189443127814","0.101474412317978","0.126993045224515"
"aipw-eta1-w","0.941617520868721","2.11250507808825","3.07991020847653","1.00545682861543","0.135620667839567","0.106058428279336","0.119718328022578"
"aipw-lambda","1.08904969126866","2.20544199453291","3.05822914872814","0.972866765209437","0.124935947157207","0.128650891818273","0.069532368740406"
"aipw-lambda-w","0.969286503364617","2.02659610619068","3.06896249554021","1.01335181512305","0.143899933598329","0.104441307979815","0.086483692774203"
"mle","1.22881044104725","2.1425625690637","3.04016389203358","0.945888057128516","0.116526917094361","0.117359038805968","0.0699351466842642"
"mle-w","0.688597695852303","2.02136492298405","3.06473251263686","1.31262832237384","0.215843469714656","0.20930999240299","0.118748638256231"
