"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972156625461622","1.98692587289028","2.87376858564354","0.990324450764025","0.0985502794739668","0.10320556515368","0.0685768284861552"
"naive","-0.152335466374679","1.49818602270895","2.01256368557671","2.72878507395908","0.240999579714645","0.264337289148382","0.193745107627845"
"cc","1.0058168994783","2.03070121556041","2.79470227235505","1.01964965273613","0.136903941411752","0.14401641611895","0.0789630832884223"
"ipw","1.02097313867472","1.9818675441884","2.78813469901644","1.02079175735059","0.130822760477071","0.143965029610521","0.0785300726374736"
"ipw-w","0.952257002656577","1.92396594690551","2.86432238538082","1.03762491330649","0.159726323593115","0.181532224749114","0.0753899480549712"
"ipw-yz","0.957767585418021","1.98327289551725","2.78350180840218","1.02213244634018","0.13335319425386","0.144975686955988","0.0792227593835063"
"acc","1.01648830626174","2.06044122560844","2.79106913932533","1.02029253513852","0.136596785631849","0.136295014206648","0.0786909892791364"
"acc-eta1","1.02677094245817","2.12550789347601","2.79941746199966","1.02464395643074","0.152219547018575","0.139447650792052","0.0864942756377744"
"acc-w","0.975261330964672","2.01571835641345","2.65849083967906","1.042120148211","0.146379923611322","0.177972977790942","0.125132788569249"
"acc-eta1-w","1.05206243379315","2.1948863379639","2.4686918769059","1.18416597311601","0.328474755893864","0.335430317658063","0.382231625661305"
"acc-lambda","1.03166900427545","2.09066059729681","2.78777842959242","1.02235950643741","0.133086425042089","0.132915630143243","0.0778427218929043"
"acc-lambda-w","0.980236920270006","2.0352308098751","2.77236611366858","1.02076228469544","0.133088095906686","0.134940484864923","0.0771068994324329"
"macc","1.01385152141251","2.05097227124264","2.7919561087931","1.01996010844528","0.136226826292862","0.135898576638702","0.0783251700572931"
"macc-eta1","1.0437281368898","2.1168252402649","2.79672631532433","1.02456909422963","0.155200272404834","0.140628604654678","0.0872370251365378"
"macc-w","0.908862819442732","1.96517069403645","2.6375864272846","1.0530767069891","0.148883423564123","0.198138146132806","0.142884206437173"
"macc-eta1-w","1.05206243379315","2.1948863379639","2.4686918769059","1.18416597311601","0.328474755893864","0.335430317658063","0.382231625661305"
"macc-lambda","1.04349586224924","2.10216382405412","2.79240559528837","1.02345457181307","0.13422371425359","0.136105237248159","0.0774991552215949"
"macc-lambda-w","1.0231653938569","2.10206702171536","2.74219681288733","1.02826287143652","0.133006658700144","0.135555944955486","0.0785444857794993"
"aipw","1.03362652484506","2.04331990786872","2.79961197736309","1.02016655323177","0.138530958323945","0.137512093522784","0.0806873578441639"
"aipw-eta1","1.05076762257525","2.0572848136924","2.79726348182631","1.02112656376069","0.140919909643432","0.138134422166256","0.0810540512774458"
"aipw-w","0.784650193842671","1.99230010059897","2.78793919483823","1.04515692208561","0.172692260222564","0.182546583725519","0.0968284700217923"
"aipw-eta1-w","0.889282976547679","2.04987548274047","2.79339155161663","1.02631203913139","0.170722097244088","0.172379402489662","0.0928061620919853"
"aipw-lambda","1.0559736630865","2.05603466064107","2.78961538837453","1.02141768993614","0.128232109455226","0.135738109947046","0.0765694447620024"
"aipw-lambda-w","0.998863908370142","2.08902097433232","2.80017328572498","1.02128081369617","0.144267522116451","0.16356093951193","0.0655912312936673"
"mle","1.06748840910863","2.05286595353195","2.83985655473548","1.08183446288824","0.131442946425935","0.131179026206565","0.0791479497135942"
"mle-w","0.341355986828557","1.89190846985215","2.77444063418678","1.65498654374716","0.229385931427816","0.193259085918784","0.136899471953087"
