"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02626049865536","2.14818140224458","2.92096515789072","0.959315768866506","0.0969580830798916","0.107043767905618","0.0645403800449327"
"naive","-0.141330159438729","1.77662379365748","1.77013491418791","2.67354961991416","0.228924370796226","0.311838251990969","0.18015345420269"
"cc","1.01202472333906","2.01988618991717","2.86882140279331","0.95030436322788","0.141261128989147","0.159093592876966","0.0874706151392732"
"ipw","1.00588333266965","1.97624308678906","2.84371344307753","0.951325428612252","0.145062652607343","0.172400360783201","0.091074334068787"
"ipw-w","1.05335609704009","1.89535283477135","2.82371918914207","0.956615859725435","0.14613898201924","0.133495916944096","0.0804178673996791"
"ipw-yz","0.942750806379428","1.99502099833974","2.85755894450266","0.953291928005526","0.142302360013243","0.166045384451203","0.0915533241371995"
"acc","1.03502185631727","2.02518872849591","2.89173774724438","0.951214884836759","0.136757574564598","0.158397371372529","0.0817360781148356"
"acc-eta1","1.05180637437679","2.06332861826648","2.90922968890598","0.953254129596309","0.142251075678018","0.171609892226957","0.085099542891676"
"acc-w","0.925289196890675","2.04462642932771","2.87131539838016","0.954380431409984","0.144499911151946","0.175097805691638","0.0910897622606713"
"acc-eta1-w","0.829577885625068","2.08646858583494","2.87450847539717","0.968764937690568","0.164364678977156","0.207081469985477","0.108717007093394"
"acc-lambda","1.03188894230944","2.02479713046213","2.88655774590427","0.950895825308898","0.136965427925953","0.156827077257474","0.0820020048514075"
"acc-lambda-w","0.96715441466281","2.01531873439462","2.8705089173308","0.951366895091616","0.135125855694147","0.157869060832503","0.081274117461387"
"macc","1.03564194755197","2.0259543562951","2.89480500291421","0.951396554237999","0.137387091642193","0.157782073152471","0.0823667170539567"
"macc-eta1","1.05163279372041","2.06319477875213","2.90657621638206","0.953049333972097","0.143137757472494","0.172241159370571","0.0856202951391375"
"macc-w","0.88793203235843","2.03808102953394","2.8614316091928","0.958753521729414","0.146608391589472","0.176627948970646","0.0955294752667725"
"macc-eta1-w","0.829577885625068","2.08646858583494","2.87450847539717","0.968764937690568","0.164364678977156","0.207081469985477","0.108717007093394"
"macc-lambda","1.03656208901842","2.0314564949968","2.88684255780748","0.951030934713046","0.136559495043513","0.156766591590056","0.0804903640190846"
"macc-lambda-w","0.953640924583146","2.05033658130882","2.88250692630251","0.952276252079965","0.137758704920068","0.159031474615642","0.0853296185610752"
"aipw","1.04625906355962","2.02012837112478","2.88637188663522","0.95137314061661","0.141648347235002","0.176066650848676","0.086238489271939"
"aipw-eta1","1.0471853894738","2.02177382306138","2.88201950851049","0.951229698883668","0.141781561353843","0.1795317425616","0.0846739713161979"
"aipw-w","0.857725875326819","1.94213597742881","2.83947241215698","0.966289874591553","0.146068670950836","0.150051502649931","0.0780117951131181"
"aipw-eta1-w","0.910471707740274","1.94661434806658","2.84106935002657","0.95855821724482","0.144019723945815","0.149779486785101","0.0736698470612354"
"aipw-lambda","1.03576823525379","1.9922644857979","2.86532265714081","0.950843313961877","0.138584950286961","0.168548608723082","0.0817955190776737"
"aipw-lambda-w","0.955271107345299","1.95175440837997","2.85881742958879","0.953871469449751","0.136504214698344","0.130307421798888","0.0708135408315834"
"mle","1.04451349100829","2.04534938049124","2.90491457399882","0.911749129468488","0.122160671390428","0.134952652437438","0.0743910696738612"
"mle-w","0.488993521686253","1.89827724463599","2.83147611078407","1.23635127273416","0.200357010125079","0.172132600280242","0.13006792009359"
