"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.635654876126282","1.95005044078148","3.00625968548473","0.959906580544319","0.0962948432607906","0.106610676268172","0.063762051678635"
"naive","-1.0096118197541","1.70442176894261","1.63289763309651","3.24295008938512","0.306615336497805","0.394640869404102","0.202268873330296"
"cc","0.635153167795153","2.09901221858096","3.08108661736195","0.989931272694056","0.17934631897064","0.240879926585718","0.0949880487826875"
"ipw","0.609990749831445","2.04205025187459","3.05701836748791","0.991754911508292","0.18223129371687","0.243755822142635","0.0913650610442874"
"ipw-w","0.68323072735406","2.17139493223746","3.12565891335829","0.994674470936647","0.164243202367453","0.263853661110907","0.0963475594089651"
"ipw-yz","0.544960973068775","2.07015097248555","3.06179172715055","0.995279602890474","0.180158038382519","0.244931332039675","0.0903706697796899"
"acc","0.622009673325449","2.11400348224977","3.07708849710723","0.9900884320597","0.159631892789701","0.201268891586472","0.081504618067067"
"acc-eta1","0.62276190510327","2.10261980860633","3.07723330007568","0.990030143590876","0.15443955617353","0.192146889100062","0.0860297459503423"
"acc-w","0.449783650757304","1.95735576053027","2.87325356822039","1.05662549246171","0.183042487180247","0.229394197231939","0.18695569169888"
"acc-eta1-w","0.297169520337282","1.8557979730982","2.73927044203168","1.1743429162686","0.234507302304602","0.339043194634664","0.41731173325106"
"acc-lambda","0.644203250828203","2.0924731899694","3.07349649138064","0.990005052442383","0.160761256373457","0.205678482757286","0.0822867373048114"
"acc-lambda-w","0.545789941228591","2.00427735504655","3.00498353309266","1.00289633726597","0.160383833299074","0.17945930507615","0.078595040654626"
"macc","0.666592024304177","2.06845768526422","3.06584744402304","0.990519987539259","0.158681866909533","0.197779277135299","0.0810756016207083"
"macc-eta1","0.613188508749973","2.09732727291442","3.07208369992883","0.990290579486074","0.152274663908584","0.191201588017067","0.0843146476894828"
"macc-w","0.451279035638044","1.87834547292569","2.82320569996435","1.08194126460178","0.191419094595328","0.255147868488218","0.236515612512718"
"macc-eta1-w","0.297169520337282","1.8557979730982","2.73927044203168","1.1743429162686","0.234507302304602","0.339043194634664","0.41731173325106"
"macc-lambda","0.618392497585217","2.09317050048266","3.07467360178367","0.990149593878396","0.157276159039431","0.203163745730566","0.0825556786905844"
"macc-lambda-w","0.584704386264307","2.01348137557715","3.03509869529169","0.995511982165557","0.17083385437387","0.194507343370107","0.0799814884609954"
"aipw","0.674930288159867","1.97121028688341","3.02468683958564","0.995083197567543","0.155389781058925","0.195485455553068","0.082596784189941"
"aipw-eta1","0.588782972858054","2.04424885187313","3.04270413245147","0.993519968765043","0.152735078998577","0.193567839485214","0.0787800440407103"
"aipw-w","0.485288129670813","2.00220876404632","3.00232689527858","1.01245657559959","0.174131358842714","0.196612844675293","0.0977897372951085"
"aipw-eta1-w","0.468366344057993","2.08192498820413","3.02631450507265","1.00860362401897","0.164364640916844","0.187987461563194","0.0903931122692716"
"aipw-lambda","0.591106462510434","2.03807653151928","3.04763941104955","0.993274210785476","0.157969958867413","0.206590674098976","0.0786263401443082"
"aipw-lambda-w","0.643565611843137","2.01310884500655","3.08317109290777","0.992096495818644","0.156483667500318","0.187580179171763","0.0759160083876436"
"mle","0.683249129538291","2.09407463066145","3.07550385127123","0.945689187466436","0.138334374558229","0.176745075832781","0.0791618054739991"
"mle-w","-0.466524506884865","1.84141035811886","2.68610924158942","2.06478444871776","0.274996551588581","0.314426311239032","0.240048940237706"
