"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10742562223878","2.08272720485903","2.99264526896894","1.02165098363402","0.102223823321919","0.101640749978457","0.0723329229227031"
"naive","-0.547601673377269","1.35388376520323","1.67333181912507","2.96831700451831","0.259213111483818","0.300855520142395","0.182344170323136"
"cc","1.0128306255039","1.99739586107946","2.90512124860367","1.03515176680179","0.163746222509751","0.179707559630101","0.0972594952819672"
"ipw","0.978509354546488","1.98392108497398","2.91343871804733","1.03584118260231","0.163812639561998","0.172573814352055","0.100513999616198"
"ipw-w","1.19539214718669","2.12175557179176","2.85399201840943","1.06008507454312","0.2363806652684","0.248008937516409","0.114201588389329"
"ipw-yz","0.911152170388977","1.99701942951584","2.91456697919116","1.04009950373417","0.169147017145679","0.17742931452778","0.101602192295219"
"acc","1.05748925296834","1.9508323807538","2.93660075998627","1.03893895852116","0.147573188265563","0.163192814900109","0.104269723483307"
"acc-eta1","1.0911999899576","1.90579639607276","2.9668975423909","1.04881866219205","0.148578249934064","0.17018109235116","0.116638957593917"
"acc-w","0.76801293415144","1.82100630981722","3.04178925753095","1.09600480241379","0.169648248134493","0.237146900383266","0.104115807288958"
"acc-eta1-w","0.608505557836915","1.72878401830608","3.12320474689377","1.18452933446128","0.24245431003226","0.387803410804052","0.120049850812973"
"acc-lambda","1.07423890965169","1.93593539023407","2.91608808650673","1.03947423829741","0.146893187105623","0.158095518433375","0.0944899466412534"
"acc-lambda-w","0.969445416418805","1.92344579974582","2.92616843557891","1.03924251230845","0.139541934170361","0.149430907507162","0.0886641501379307"
"macc","1.08574056816544","1.96091820386543","2.94633540176307","1.04106947417783","0.150480967036482","0.162433009396716","0.106407010418008"
"macc-eta1","1.07832800799233","1.90470747813895","2.97018154290739","1.04839814374948","0.151329181846634","0.17301237761288","0.113978737265666"
"macc-w","0.724163053741946","1.8071673609252","3.05038966431531","1.11037703517983","0.192995111208018","0.284666161153886","0.107007691326541"
"macc-eta1-w","0.608505557836915","1.72878401830608","3.12320474689377","1.18452933446128","0.24245431003226","0.387803410804052","0.120049850812973"
"macc-lambda","1.04076944494148","1.93391629744215","2.9272364075306","1.03860525219138","0.147677508622178","0.161939172936811","0.0940792815856513"
"macc-lambda-w","0.889077677806114","1.93952412486631","2.928489767958","1.04417708587692","0.136023418953638","0.145583543878759","0.0869209797301303"
"aipw","1.09872940759748","1.9281619492716","2.97342041066224","1.04823436685244","0.154693029261203","0.160709566697973","0.111926300854357"
"aipw-eta1","1.03950776242322","1.90510779392547","2.97137808982793","1.04625216678142","0.149827316198091","0.161767358613342","0.106013039913848"
"aipw-w","0.818740507255916","2.12499616504407","3.19451979164322","1.11890183375256","0.155114545948645","0.194989765105788","0.148241504579238"
"aipw-eta1-w","0.87359006306625","2.10406947708764","3.15627935616668","1.09525536631645","0.14403930686628","0.18231244565361","0.135293662763141"
"aipw-lambda","1.00899376563331","1.93226845180931","2.9478832690606","1.03985536617239","0.148952396772452","0.156145459924201","0.0942292554167342"
"aipw-lambda-w","0.939951020326838","1.99902741758774","2.91037424918848","1.0377010726253","0.137593000402762","0.140216275608054","0.083366618175269"
"mle","1.09280908595579","2.00789045029308","2.98165151243465","1.07660231730534","0.144701145337366","0.153715871041211","0.102399199532716"
"mle-w","-0.0218397798682808","1.56192710679294","2.64156969342252","1.88674187531313","0.227602001279027","0.245213509866873","0.174133367280389"
